147.09335372 147.523605499 148.001596632 148.528085474 149.103914107 149.7300117 150.407398264 151.137188824 151.920598054 152.758945403 153.65366075 154.606290647 155.618505192 156.692105597 157.829032517 159.031375212 160.301381634 161.641469529 163.054238666 164.542484314 166.109212109 167.757654467 169.491288724 171.313857205 173.229389465 65.3804419851 63.7409015901 62.2000620827 60.7500274626 59.3837370846 58.0948586822 56.877697443 55.7271183968 54.6384798968 53.6075763885 52.6305889897 51.704042666 50.8247689988 49.9898737135 49.1967082734 48.4428449591 47.7260549466 47.0442889716 46.3956602325 45.7784292383 45.1909903476 44.6318597857 44.0996649539 43.5931348747 43.1110916345 42.6524427074 42.2161740569 41.8013439275 41.4070772485 41.0325605833 40.6770375643 40.3398047626 40.020207947 39.7176386922 39.4315313018 39.1613600138 38.906636463 38.6669073748 38.4417524694 38.2307825574 38.0336378099 37.8499861882 37.6795220197 37.5219647085 37.3770575693 37.2445667768 37.1242804213 37.0160076627 36.9195779788 36.8348404993 36.7616634225 36.6999335109 36.6495556595 36.6104525367 36.5825642936 36.5658483397 36.5602791839 36.5658483397 36.5825642936 36.6104525367 36.6495556595 36.6999335109 36.7616634225 36.8348404993 36.9195779788 37.0160076627 37.1242804213 37.2445667768 37.3770575693 37.5219647085 37.6795220197 37.8499861882 38.0336378099 38.2307825574 38.4417524694 38.6669073748 38.906636463 39.1613600138 39.4315313018 39.7176386922 40.020207947 40.3398047626 40.6770375643 41.0325605833 41.4070772485 41.8013439275 42.2161740569 42.6524427074 43.1110916345 43.5931348747 44.0996649539 44.6318597857 45.1909903476 45.7784292383 46.3956602325 47.0442889716 47.7260549466 48.4428449591 49.1967082734 49.9898737135 301.054215382 176.377334895 173.377879958 170.529812423 167.824097372 165.252453156 162.807276617 160.481577127 158.268918262 156.16336612 154.159443398 152.252088512 150.436619136 148.7086996 147.064311703 145.499728524 144.011490895 142.596386217 141.251429372 139.973845495 138.761054399 137.610656486 136.520419984 135.488269382 134.512274926 133.59064309 132.721707922 131.90392317 131.135855141 130.416176197 129.743658859 129.117170447 128.535668224 127.998194998 127.50387514 127.051911006 126.64157971 126.272230243 125.943280904 125.654217032 125.404589012 125.194010559 125.022157244 124.888765264 124.79363046 124.736607542 124.717609552 124.736607542 124.79363046 124.888765264 125.022157244 125.194010559 125.404589012 125.654217032 125.943280904 126.272230243 126.64157971 127.051911006 127.50387514 127.998194998 128.535668224 129.117170447 129.743658859 130.416176197 131.135855141 131.90392317 132.721707922 133.59064309 134.512274926 135.488269382 131.386541453 126.449151998 121.905196561 117.711099344 113.829516103 110.228259887 106.879441632 103.758777107 100.845023805 98.1195202335 95.5658065123 93.1693100158 90.9170834207 88.7975852385 86.8004950088 84.9165569337 83.1374469744 81.4556594067 79.864409591 78.3575503191 76.9294995766 75.5751779476 74.2899541927 73.0695977853 71.9102373912 70.8083244423 69.7606010933 68.7640719588 67.8159791241 66.9137799958 66.0551276274 65.2378532028 64.4599504115 63.7195614806 63.0149646681 62.344563042 61.7068743972 61.1005221811 60.5242273135 59.9768008038 59.4571370785 58.964207944 58.4970571186 58.0547952742 57.6365955392 57.2416894136 56.8693630598 56.518953932 56.189847712 55.8814755264 55.5933114176 55.3248700487 55.0757046218 54.8454049929 54.6335959686 54.4399357691 54.2641146484 54.1058536582 53.9649035478 53.841043792 53.7340817382 53.643851868 53.5702151679 53.5130586031 53.4722946933 53.4478611843 53.4397208161 53.4478611843 53.4722946933 53.5130586031 53.5702151679 53.643851868 53.7340817382 53.841043792 53.9649035478 54.1058536582 54.2641146484 54.4399357691 54.6335959686 54.8454049929 55.0757046218 55.3248700487 55.5933114176 55.8814755264 56.189847712 56.518953932 56.8693630598 57.2416894136 57.6365955392 58.0547952742 58.4970571186 58.964207944 59.4571370785 59.9768008038 60.5242273135 61.1005221811 61.7068743972 62.344563042 63.0149646681 63.7195614806 64.4599504115 65.2378532028 66.0551276274 66.9137799958 67.8159791241 68.7640719588 69.7606010933 70.8083244423 71.9102373912 73.0695977853 74.2899541927 75.5751779476 201.966289616 198.648602073 195.496739622 192.501055048 189.652691502 186.943505665 184.365999808 181.913261582 179.578910527 177.357050453 175.24222696 173.229389465 171.313857205 169.491288724 167.757654467 166.109212109 164.542484314 163.054238666 161.641469529 160.301381634 159.031375212 157.829032517 156.692105597 155.618505192 154.606290647 153.65366075 152.758945403 151.920598054 151.137188824 150.407398264 149.7300117 149.103914107 148.528085474 148.001596632 147.523605499 147.09335372 146.710163676 146.373435842 146.08264647 145.837345577 145.637155238 145.481768155 145.370946501 145.30452103 145.282390448 145.30452103 145.370946501 145.481768155 145.637155238 145.837345577 146.08264647 146.373435842 146.710163676 
129.399951393 129.340823673 129.321124439 129.340823673 129.399951393 129.498597767 129.636913445 129.815110126 130.033461346 130.292303512 130.592037168 130.933128523 131.316111235 131.741588477 132.210235288 132.722801237 133.28011341 133.883079756 134.532692799 135.230033766 135.976277144 136.772695721 137.62066614 138.521675015 139.47732567 140.489345552 141.559594389 142.690073162 143.882933996 145.140491039 146.465232461 147.85983369 149.327172014 150.870342736 152.492677037 154.19776177 155.989461419 157.871942506 159.849700734 161.927591263 164.110862507 166.405193944 168.816738508 171.352170197 174.018737675 176.824324746 179.777518745 182.887688083 186.165070398 189.620873029 193.267387877 193.836436025 190.968313364 188.240333888 185.644947857 183.175194972 180.82465051 178.587377379 67.8982679768 67.1183864269 66.3762061601 65.6700450636 64.998341871 64.3596466038 63.7526119551 63.1759855131 62.6286027327 62.1093805762 61.6173117531 61.1514594986 60.7109528352 60.294982271 59.902795892 59.5336958119 59.1870349445 58.8622140727 58.5586791839 58.2759190532 58.0134630503 57.7708791542 57.5477721583 57.3437820523 57.158582568 56.9918798781 56.8434114368 56.7129449559 56.6002775066 56.5052347418 56.4276702328 56.3674649158 56.324526644 56.2987898426 56.2902152642 56.2987898426 56.324526644 56.3674649158 56.4276702328 56.5052347418 56.6002775066 56.7129449559 56.8434114368 56.9918798781 57.158582568 57.3437820523 57.5477721583 57.7708791542 58.0134630503 58.2759190532 58.5586791839 58.8622140727 59.1870349445 59.5336958119 59.902795892 60.294982271 60.7109528352 61.1514594986 61.6173117531 62.1093805762 62.6286027327 63.1759855131 63.7526119551 64.3596466038 64.998341871 65.6700450636 66.3762061601 67.1183864269 67.8982679768 68.7176643904 69.5785325346 70.4829857376 71.4333085006 72.4319729574 73.481657324 74.5852666235 317.959847345 323.08610012 202.515195301 198.949973757 195.56665083 192.354089751 189.302099319 186.401338008 183.643229612 181.019888847 178.524055562 176.149036439 173.888653191 171.73719646 169.689384677 167.740327296 165.88549187 164.120674512 162.441973348 160.845764636 159.328681225 157.887593123 156.519589933 155.221964958 153.992200808 152.827956347 151.727054853 150.687473267 149.707332429 148.784888199 147.9185234 147.106740486 146.348154883 145.641488955 144.985566514 144.379307868 143.821725326 143.311919161 142.849073974 142.43245544 142.061407412 141.735349362 141.453774136 141.216246011 141.022399037 140.871935653 140.764625567 140.700304899 140.678875561 140.700304899 140.764625567 140.871935653 141.022399037 141.216246011 141.453774136 141.735349362 142.061407412 142.43245544 142.849073974 143.311919161 143.821725326 144.379307868 139.341603009 130.2446067 122.297591471 115.297698756 109.087154912 103.541406843 98.5608169391 94.0647308962 89.987163409 86.2736093388 82.8786520951 79.7641460096 76.8978181678 74.252180949 71.8036775982 69.5320045808 67.4195694716 65.4510537725 63.6130577072 61.8938096034 60.2829265654 58.7712161787 57.3505112698 56.0135314656 54.7537666182 53.5653781686 52.4431153118 51.3822434357 50.3784827886 49.4279557105 48.5271410658 47.6728347581 46.8621154007 46.092314377 45.3609896485 44.6659027779 44.0049987159 43.376387973 42.7783308559 42.2092234965 41.6675854403 41.1520485981 40.6613473885 40.1943099284 39.7498501424 39.3269606857 38.9247065831 38.5422195048 38.1786926069 37.833375874 37.5055719101 37.1946321305 36.8999533124 36.6209744678 36.3571740058 36.1080671563 35.8732036308 35.6521654949 35.4445652369 35.2500440112 35.0682700437 34.8989371837 34.7417635912 34.5964905472 34.4628813796 34.3407204937 34.2298125017 34.1299814428 34.0410700899 33.9629393354 33.8954676542 33.8385506371 33.7921005945 33.756046224 33.7303323429 33.7149196814 33.7097847358 33.7149196814 33.7303323429 33.756046224 33.7921005945 33.8385506371 33.8954676542 33.9629393354 34.0410700899 34.1299814428 34.2298125017 34.3407204937 34.4628813796 34.5964905472 34.7417635912 34.8989371837 35.0682700437 35.2500440112 35.4445652369 35.6521654949 35.8732036308 36.1080671563 36.3571740058 36.6209744678 36.8999533124 37.1946321305 37.5055719101 37.833375874 38.1786926069 38.5422195048 38.9247065831 39.3269606857 39.7498501424 40.1943099284 40.6613473885 41.1520485981 41.6675854403 42.2092234965 42.7783308559 43.376387973 44.0049987159 44.6659027779 45.3609896485 46.092314377 46.8621154007 47.6728347581 48.5271410658 49.4279557105 50.3784827886 51.3822434357 168.816738508 166.405193944 164.110862507 161.927591263 159.849700734 157.871942506 155.989461419 154.19776177 152.492677037 150.870342736 149.327172014 147.85983369 146.465232461 145.140491039 143.882933996 142.690073162 141.559594389 140.489345552 139.47732567 138.521675015 137.62066614 136.772695721 135.976277144 135.230033766 134.532692799 133.883079756 133.28011341 132.722801237 132.210235288 131.741588477 131.316111235 130.933128523 130.592037168 130.292303512 130.033461346 129.815110126 129.636913445 129.498597767 
108.586345656 108.235651396 107.919982718 107.638842463 107.391790771 107.178443375 106.99847013 106.85159376 106.737588803 106.656280772 106.607545493 106.591308648 106.607545493 106.656280772 106.737588803 106.85159376 106.99847013 107.178443375 107.391790771 107.638842463 107.919982718 108.235651396 108.586345656 108.97262189 109.39509792 109.854455462 110.351442882 110.886878254 111.461652766 112.076734475 112.73317246 113.432101402 114.174746623 114.962429644 115.796574291 116.678713419 117.610496315 118.593696839 119.630222399 120.722123838 121.871606342 123.081041482 124.352980521 125.690169143 127.095563767 128.572349645 130.12396098 131.754103299 133.466778407 135.266312242 137.157386043 139.145071288 141.234868936 143.432753608 145.745223428 148.179356401 150.742874321 153.444215431 156.29261724 156.593390024 154.193838994 151.912292486 149.742227679 147.677638874 145.712989262 143.843168078 142.063452458 140.369473414 138.757185417 31.0967828588 30.7659513824 30.4512631901 30.1520389773 29.8676475402 29.5975021328 29.3410571739 29.0978052679 28.8672745066 28.6490260221 28.4426517676 28.247772502 28.0640359588 27.8911151833 27.7287070202 27.5765307404 27.434326793 27.3018556728 27.1788968928 27.0652480542 26.9607240055 26.8651560844 26.7783914366 26.7002924061 26.630735992 26.569613369 26.5168294663 26.4723026036 26.4359641801 26.4077584151 26.3876421386 26.3755846293 26.3715675 26.3755846293 26.3876421386 26.4077584151 26.4359641801 26.4723026036 26.5168294663 26.569613369 26.630735992 26.7002924061 26.7783914366 26.8651560844 26.9607240055 27.0652480542 27.1788968928 27.3018556728 27.434326793 27.5765307404 27.7287070202 27.8911151833 28.0640359588 28.247772502 28.4426517676 28.6490260221 28.8672745066 29.0978052679 29.3410571739 29.5975021328 29.8676475402 30.1520389773 30.4512631901 30.7659513824 31.0967828588 31.4444890615 31.8098580487 32.1937394698 32.5970501032 33.0207800282 33.4659995175 33.9338667482 34.4256364456 34.9426695925 35.486444359 36.0585684349 36.6607929765 37.2950284195 37.9633624548 38.6680805179 39.4116892119 40.1969431631 41.0268759114 41.9048355576 42.8345260454 43.8200551423 44.8659904227 45.9774248534 47.1600539569 48.4202670109 49.765255351 51.2031416407 52.743135 54.3957182339 56.1728751865 58.0883686225 60.1580822396 62.4004447687 64.8369601041 67.4928757326 70.3980334663 73.5879632468 77.1053050957 172.82441146 171.818066069 170.875121486 169.993969429 169.173125829 168.411224462 167.707011184 167.059338723 166.467161981 165.929533813 165.445601245 165.014602117 164.635862103 164.308792107 164.032886007 163.807718722 163.632944616 163.508296189 163.433583079 163.408691352 163.433583079 163.508296189 163.632944616 163.807718722 164.032886007 164.308792107 164.635862103 165.014602117 165.445601245 165.929533813 166.467161981 167.059338723 167.707011184 168.411224462 169.173125829 169.993969429 170.875121486 171.818066069 172.82441146 173.895897167 175.034401659 169.854011164 162.84454414 156.436440098 150.557697715 145.147400704 140.15366519 135.532026951 131.244162333 127.256865 123.541220736 120.071936981 116.826794279 113.786194541 110.932786753 108.251155081 105.727557559 103.349706048 101.106580058 98.988268506 96.9858346404 95.0912002759 93.2970461896 91.5967261115 89.9841921941 88.453930215 87.0009030639 85.6205013056 84.3084998089 83.0610195943 81.8744941822 80.745639839 79.6714292059 78.6490678718 77.6759735187 76.7497573167 75.8682072937 75.0292734438 74.231054367 73.471785264 72.7498271313 72.0636570218 71.4118592543 70.7931174689 70.2062074387 69.649990559 69.1234079444 68.6254750734 68.1552769254 67.711963564 67.2947461235 66.9028931613 66.5357273435 66.1926224345 65.8730005641 65.5763297487 65.3021216472 65.0499295324 64.8193464616 64.6100036331 64.4215689148 64.2537455347 64.1062709223 63.9789156944 63.8714827753 63.7838066472 63.7157527247 63.6672168483 63.6381248947 63.6284325 63.6381248947 63.6672168483 63.7157527247 63.7838066472 63.8714827753 63.9789156944 64.1062709223 64.2537455347 64.4215689148 64.6100036331 64.8193464616 65.0499295324 65.3021216472 65.5763297487 159.047856801 159.819571662 160.647985427 161.534493343 162.48060743 163.487963087 164.558326353 165.693601914 166.895841911 168.167255625 169.510220145 170.927292112 172.421220641 173.994961584 175.65169324 177.394833718 179.228060116 181.155329746 183.180903649 185.309372682 185.836275503 181.343965729 177.116397144 173.132984472 169.375266023 165.826638599 162.472131222 159.298211193 156.29261724 153.444215431 150.742874321 148.179356401 145.745223428 143.432753608 141.234868936 139.145071288 137.157386043 135.266312242 133.466778407 131.754103299 130.12396098 128.572349645 127.095563767 125.690169143 124.352980521 123.081041482 121.871606342 120.722123838 119.630222399 118.593696839 117.610496315 116.678713419 115.796574291 114.962429644 114.174746623 113.432101402 112.73317246 112.076734475 111.461652766 110.886878254 110.351442882 109.854455462 109.39509792 108.97262189 
177.938291677 177.251106744 176.62280315 176.052375967 175.538920186 175.081627149 174.67978139 174.332757877 174.040019607 173.801115571 173.615679043 173.483426205 173.404155081 173.377744789 173.404155081 173.483426205 173.615679043 173.801115571 174.040019607 174.332757877 174.67978139 175.081627149 175.538920186 176.052375967 176.62280315 177.251106744 177.938291677 178.685466805 179.493849393 180.364770095 181.299678484 182.300149169 183.367888546 184.504742246 185.712703338 186.993921362 188.350712262 189.785569331 191.301175239 192.900415287 194.586391998 196.362441204 198.232149783 200.19937525 202.268267404 204.443292278 206.729258681 209.131347635 99.7820990183 97.3700182904 95.100086513 92.9612507203 90.9435981744 89.0382140292 87.2370598338 85.532869402 83.9190592208 82.3896510867 80.9392050668 79.5627612147 78.2557887379 77.0141415299 75.8340191596 74.7119325526 73.6446737229 72.6292890098 71.663055357 70.7434592407 69.868177911 69.0350626573 68.2421238494 67.4875175429 66.7695334618 66.0865842 65.4371955027 64.8199975055 64.2337168279 63.6771694274 63.1492541333 62.6489467905 62.1752949503 61.7274130526 61.3044780526 60.9057254474 60.5304456661 60.1779807887 59.8477215654 59.5391047083 59.2516104331 58.98476023 58.7381148447 58.5112724538 58.3038670196 58.1155668114 57.9460730822 57.7951188907 57.6624680595 57.5479142622 57.4512802329 57.3724170911 57.3112037795 57.2675466086 57.2413789058 57.2326607666 57.2413789058 57.2675466086 57.3112037795 57.3724170911 57.4512802329 57.5479142622 420.366005225 421.333044997 422.433518366 423.66914709 425.041877203 426.553886605 428.20759365 430.005666796 431.951035381 434.046901618 330.477449256 312.676186003 296.780424893 282.504574941 269.617456957 257.929937459 257.720162883 259.683476922 261.757279547 263.945518713 266.252439602 268.682606629 271.24092772 273.932681108 276.763544961 279.739630148 282.86751656 172.788772196 168.455761234 164.383599001 160.551417785 156.940557569 153.534283309 150.317544637 147.27677075 144.399694608 141.675201686 139.093199363 136.644503747 134.320741277 132.114262904 130.018069021 128.025743602 126.131396265 124.329611171 122.615401845 120.984171122 119.431675581 117.953993871 116.547498461 115.208830385 113.934876629 112.722749844 111.569770112 110.473448543 109.431472482 108.441692163 107.502108641 106.610862881 105.766225865 104.966589637 104.210459161 103.496444944 102.823256322 102.189695374 101.594651375 101.037095768 100.516077588 100.030719318 99.5802131193 99.1638174277 98.78085387 98.430704488 98.112809242 97.8266637765 97.5718174313 97.3478714834 97.1544776051 96.9913365293 96.8581969109 96.7548543766 96.6811507561 96.6369734905 96.6222552113 96.6369734905 96.6811507561 96.7548543766 96.8581969109 96.9913365293 97.1544776051 97.3478714834 97.5718174313 97.8266637765 98.112809242 98.430704488 98.78085387 99.1638174277 99.5802131193 100.030719318 100.516077588 101.037095768 101.594651375 100.646635074 95.8052906324 91.4349044746 87.4713360879 83.8616041679 80.5615618638 77.5341299699 74.7479378455 72.1762663585 69.7962173449 67.5880549086 65.5346784669 63.6211977904 61.8345877289 60.1634057179 58.5975591429 57.1281125876 55.7471272129 54.4475261881 53.2229813732 52.0678174416 50.9769303883 49.9457179697 48.9700200858 48.0460674868 47.1704374796 46.3400155468 45.5519619768 44.803682761 44.0928041346 43.4171502418 42.7747234874 42.1636872075 41.5823503467 41.0291538771 40.5026587343 40.0015350775 39.5245527081 39.0705725059 38.6385387597 38.2274722876 37.8364642541 37.4646706059 37.1113070566 36.7756445592 36.4570052153 36.1547585733 35.868318275 35.5971390162 35.3407137884 35.0985713747 34.8702740754 34.6554156407 34.4536193928 34.2645365184 34.0878445192 33.9232458038 33.7704664115 33.6292548567 33.4993810841 33.3806355264 33.2728282583 33.1757882387 33.089362636 33.0134162318 32.9478308985 32.892505146 32.8473537362 32.8123073603 32.7873123783 32.7723306181 32.7673392334 32.7723306181 32.7873123783 32.8123073603 32.8473537362 32.892505146 32.9478308985 33.0134162318 33.089362636 33.1757882387 33.2728282583 33.3806355264 33.4993810841 33.6292548567 33.7704664115 33.9232458038 34.0878445192 34.2645365184 34.4536193928 34.6554156407 34.8702740754 35.0985713747 35.3407137884 35.5971390162 35.868318275 36.1547585733 36.4570052153 36.7756445592 37.1113070566 37.4646706059 37.8364642541 38.2274722876 38.6385387597 39.0705725059 39.5245527081 40.0015350775 40.5026587343 41.0291538771 41.5823503467 42.1636872075 42.7747234874 43.4171502418 44.0928041346 44.803682761 45.5519619768 46.3400155468 47.1704374796 48.0460674868 48.9700200858 49.9457179697 50.9769303883 52.0678174416 53.2229813732 54.4475261881 55.7471272129 57.1281125876 58.5975591429 60.1634057179 61.8345877289 63.6211977904 65.5346784669 67.5880549086 69.7962173449 72.1762663585 74.7479378455 77.5341299699 80.5615618638 83.8616041679 87.4713360879 185.712703338 184.504742246 183.367888546 182.300149169 181.299678484 180.364770095 179.493849393 178.685466805 
180.021863457 180.777787647 181.595636006 182.47675477 183.422610486 184.434796202 88.2963391083 84.0490735115 80.2149751541 76.7377741718 73.5709905682 70.6758947299 68.0199574207 65.5756574751 63.3195544517 61.2315600081 59.2943600298 57.4929523376 55.8142738745 54.2468977994 52.7807856593 51.4070832988 50.1179517619 48.9064263805 47.7662987179 46.692017157 45.6786027874 44.7215779141 43.8169050322 42.9609345255 42.1503596668 41.38217776 40.6536564684 39.9623045399 39.3058462754 38.6821991936 38.0894544367 37.5258595334 36.9898031959 36.4798018774 35.9944878573 35.5325986582 35.0929676233 34.6745155111 34.2762429821 33.897223871 33.5365991508 33.1935715086 32.8674004646 32.5573979716 32.2629244438 31.9833851672 31.7182270526 31.4669356936 31.2290326998 31.0040732776 30.7916440329 30.5913609759 30.4028677074 30.2258337715 30.0599531578 29.9049429414 29.7605420483 29.6265101354 29.5026265766 29.3886895467 29.2845151943 29.1899368997 29.1048046102 29.028984248 28.9623571874 28.904819796 28.8562830377 28.8166721338 28.7859262803 28.7639984195 28.7508550633 28.7464761688 28.7508550633 28.7639984195 28.7859262803 28.8166721338 28.8562830377 28.904819796 28.9623571874 29.028984248 29.1048046102 394.743517179 396.022525378 397.431303698 398.972105382 400.647416701 402.459966996 404.412739852 406.508985493 306.106417972 290.544649241 276.568755047 263.952413604 252.510465387 242.089965052 232.563470371 230.326252466 232.251734453 234.281647218 236.420007096 238.671132682 241.039668417 243.53061065 246.149336476 248.901635693 251.793746242 254.8323936 258.024834608 261.378906325 264.90308059 150.308311293 147.159160841 144.182277906 141.365653195 138.698405715 136.170654905 133.77340984 131.4984729 129.338355752 127.286205862 125.335742012 123.481197586 121.717270541 120.039079172 118.442122909 116.922247491 115.47561396 114.098671004 112.788130234 111.540944045 110.354285754 109.225531754 108.152245449 107.132162776 106.163179138 105.243337592 104.370818163 103.543928164 102.761093422 102.020850314 101.321838543 100.662794565 100.042545627 99.4600043425 98.9141637651 98.4040929128 97.928932705 97.4878922776 97.0802456472 96.7053286944 96.3625364453 96.0513206271 95.7711874817 95.521695818 95.3024552906 95.1131248906 94.9534116392 94.8230694721 94.7218983103 94.6497433069 94.606494268 94.5920852406 94.606494268 94.6497433069 94.7218983103 94.8230694721 94.9534116392 95.1131248906 95.3024552906 95.521695818 95.7711874817 96.0513206271 96.3625364453 96.7053286944 97.0802456472 97.4878922776 97.928932705 98.4040929128 98.9141637651 99.4600043425 100.042545627 100.662794565 101.321838543 102.020850314 102.761093422 103.543928164 104.370818163 105.243337592 106.163179138 107.132162776 108.152245449 109.225531754 110.354285754 111.540944045 112.466275631 109.539165199 106.792259844 104.210719123 101.781313983 99.4922149365 97.3328128285 95.2935665034 93.3658727713 91.5419549623 89.8147670408 88.1779108063 86.6255641452 85.1524186516 83.7536252235 82.424746471 81.1617149647 79.9607965065 78.8185577345 77.7318374792 76.6977213768 75.7135193168 74.7767453652 73.8850998543 73.0364533732 72.2288324316 71.4604065986 70.7294769455 70.034465644 69.3739065904 68.7464369433 68.1507894755 67.585785654 67.050329372 66.5434012667 66.0640535634 65.6114053944 65.184638547 64.7829935994 64.40576641 64.0523049261 63.7220062861 63.4143141886 63.1287165061 62.8647431248 62.6219639912 62.3999873517 62.19845817 62.0170567107 61.8554972787 61.7135271039 61.5909253647 61.4875023412 61.4030986935 61.3375848595 61.2908605674 61.2628544607 61.2535238312 61.2628544607 61.2908605674 61.3375848595 61.4030986935 61.4875023412 61.5909253647 61.7135271039 61.8554972787 62.0170567107 62.19845817 62.3999873517 62.6219639912 62.8647431248 63.1287165061 63.4143141886 63.7220062861 64.0523049261 64.40576641 64.7829935994 65.184638547 65.6114053944 66.0640535634 66.5434012667 67.050329372 67.585785654 68.1507894755 68.7464369433 69.3739065904 70.034465644 70.7294769455 71.4604065986 72.2288324316 73.0364533732 73.8850998543 74.7767453652 75.7135193168 76.6977213768 77.7318374792 78.8185577345 79.9607965065 81.1617149647 82.424746471 83.7536252235 85.1524186516 86.6255641452 88.1779108063 89.8147670408 91.5419549623 93.3658727713 95.2935665034 97.3328128285 99.4922149365 101.781313983 104.210719123 214.133525006 211.580175092 209.149958832 206.837224863 204.636731494 202.543613609 200.553352877 198.66175091 196.864905023 195.159186336 193.541219957 192.007867033 190.556208478 189.183530209 187.887309739 186.665204003 185.515038293 184.434796202 183.422610486 182.47675477 181.595636006 180.777787647 180.021863457 179.326631919 178.690971193 178.113864582 177.594396481 177.131748762 176.725197583 176.374110592 176.077944498 175.83624301 175.648635109 175.514833654 175.434634304 175.407914759 175.434634304 175.514833654 175.648635109 175.83624301 176.077944498 176.374110592 176.725197583 177.131748762 177.594396481 178.113864582 178.690971193 179.326631919 
