283.648800627 284.301326445 285.043888753 285.877649337 286.803921312 287.824174254 288.940039985 290.153319092 291.465988192 292.880208032 294.39833246 195.014047277 185.09996732 176.196215125 168.158605777 160.869177985 154.230493443 148.161361354 142.593589076 137.469482633 132.739902674 128.362737016 124.301689228 120.525309501 117.006213106 113.720445392 110.646962256 107.767202295 105.06473232 102.524951954 100.134846144 97.8827767624 95.7583062738 93.7520478653 91.8555375166 90.0611243573 88.3618763321 86.7514987413 85.2242636528 83.7749485322 82.3987827191 81.0914006053 79.8488005581 78.6673087859 77.5435474664 76.4744065671 75.4570188683 74.4887377763 73.5671175707 72.6898957846 71.8549774534 71.0604210111 70.3044256368 69.5853198846 68.9015514499 68.2516779455 67.634358576 67.0483466136 66.4924825898 65.965688129 65.4669603582 64.9953668344 64.5500409393 64.1301776959 63.7350299674 63.3639050025 63.0161612967 62.6912057405 62.3884910315 62.1075133267 61.847810117 61.6089583058 61.3905724767 61.1923033366 61.0138363223 60.8548903603 60.7152167694 60.5945983001 60.4928483016 60.4098100115 60.3453559636 60.2993875082 60.2718344428 60.2626547505 60.2718344428 60.2993875082 60.3453559636 60.4098100115 60.4928483016 60.5945983001 60.7152167694 60.8548903603 61.0138363223 61.1923033366 61.3905724767 61.6089583058 61.847810117 62.1075133267 62.3884910315 62.6912057405 63.0161612967 63.3639050025 63.7350299674 64.1301776959 64.5500409393 64.9953668344 65.4669603582 65.965688129 66.4924825898 67.0483466136 67.634358576 68.2516779455 68.9015514499 69.5853198846 70.3044256368 71.0604210111 71.8549774534 72.6898957846 73.5671175707 74.4887377763 75.4570188683 76.4744065671 77.5435474664 78.6673087859 79.8488005581 81.0914006053 82.3987827191 83.7749485322 85.2242636528 86.7514987413 88.3618763321 90.0611243573 91.8555375166 93.7520478653 95.7583062738 97.8827767624 100.134846144 102.524951954 105.06473232 107.767202295 110.646962256 113.720445392 117.006213106 120.525309501 124.301689228 128.362737016 132.739902674 137.469482633 142.593589076 148.161361354 154.230493443 160.869177985 168.158605777 176.196215125 185.09996732 195.014047277 206.116576184 218.630216401 232.837018337 249.09963028 357.631547925 356.250400511 354.98759651 353.841116151 352.809140493 351.890044242 351.082389413 350.384919772 349.796556023 349.316391694 348.94368972 348.677879664 348.518555585 348.46547452 348.518555585 348.677879664 348.94368972 349.316391694 341.19777208 284.490408831 244.010055512 213.671643761 190.094588439 171.25054607 155.848759597 143.028730768 132.194736034 122.921264219 114.896279127 107.885758668 101.710749601 96.2320706977 91.3398464879 86.9461808896 82.9799240898 79.382866645 76.106926429 73.112038848 70.3645534081 67.83600031 65.5021311383 63.3421651207 61.3381913386 59.4746904989 57.7381492711 56.1167469397 54.6000990338 53.1790462019 51.8454792855 50.5921935494 49.4127665569 48.301455331 47.2531093421 46.2630965522 45.3272402869 44.4417651306 43.6032503755 42.808589825 42.0549569608 41.3397746593 40.6606887798 40.0155450593 39.4023688433 38.8193472541 38.264813464 37.7372327895 37.2351903658 36.7573801987 36.3025954178 35.8697195808 35.4577189019 35.0656352915 34.6925801126 34.3377285695 34.0003146587 33.6796266166 33.3750028111 33.0858280291 32.8115301168 32.5515769365 32.3054736082 32.0727600066 31.853008488 31.6458218269 31.4508313394 31.267695179 31.0960967872 30.935743487 30.7863652054 30.6477133148 30.5195595844 30.4016952321 30.2939300693 30.1960917331 30.1080249986 30.0295911664 29.9606675219 29.9011468606 29.8509370773 29.8099608158 29.7781551762 29.7554714787 29.7418750811 29.7373452495 29.7418750811 29.7554714787 29.7781551762 29.8099608158 29.8509370773 29.9011468606 29.9606675219 30.0295911664 30.1080249986 30.1960917331 30.2939300693 30.4016952321 30.5195595844 30.6477133148 30.7863652054 30.935743487 31.0960967872 31.267695179 31.4508313394 31.6458218269 31.853008488 32.0727600066 32.3054736082 32.5515769365 32.8115301168 33.0858280291 33.3750028111 33.6796266166 34.0003146587 34.3377285695 34.6925801126 35.0656352915 35.4577189019 35.8697195808 36.3025954178 36.7573801987 37.2351903658 37.7372327895 38.264813464 38.8193472541 39.4023688432 40.0155450593 40.6606887798 41.3397746593 42.0549569608 42.808589825 43.6032503755 44.4417651306 45.3272402869 46.2630965522 47.2531093421 48.301455331 49.4127665569 50.5921935494 51.8454792855 53.1790462019 54.6000990338 56.1167469397 57.7381492711 59.4746904989 61.3381913386 63.3421651207 65.5021311383 67.83600031 70.3645534081 73.112038848 76.106926429 79.382866645 82.9799240898 86.9461808896 91.3398464879 96.2320706977 101.710749601 107.885758668 114.896279127 122.921264219 132.194736034 143.028730768 155.848759597 171.25054607 190.094588439 213.671643761 244.010055512 283.085296353 282.60994163 282.222004097 281.920888259 281.706133244 281.577411083 281.53452548 281.577411083 281.706133244 281.920888259 282.222004097 282.60994163 283.085296353 
290.770456999 291.991422152 190.243941641 178.636002243 168.41149303 159.339959317 151.239470562 143.96448944 137.397206906 131.441240431 126.016976181 121.058075662 116.508820772 112.322071543 108.457677727 104.881230761 101.563073949 98.4775106241 95.6021655693 92.9174661791 90.4062179654 88.0532549795 85.8451501692 83.7699740169 81.8170923254 79.9769959392 78.2411566705 76.6019048439 75.0523247699 73.5861651584 72.1977620409 70.8819722125 69.6341155567 68.4499249018 67.3255022885 66.257280713 65.2419905648 64.276630102 63.3584394105 62.4848773785 61.6536012895 60.8624486932 60.1094212672 59.3926704194 58.710484419 58.0612768724 57.4435763844 56.856017268 56.2973311831 55.7663395996 55.2619469952 54.7831347068 54.3289553685 53.8985278731 53.4910328038 53.1057082902 52.7418462454 52.3987889475 52.0759259339 51.7726911791 51.4885605295 51.2230493737 50.9757105276 50.7461323168 50.5339368394 50.3387783961 50.1603420752 49.99834248 49.8525225907 49.7226527506 49.6085297703 49.5099761417 49.4268393582 49.3589913342 49.3063279208 49.2687685146 49.2462557553 49.2387553121 49.2462557553 49.2687685146 49.3063279208 49.3589913342 49.4268393582 49.5099761417 49.6085297703 49.7226527506 49.8525225907 49.99834248 50.1603420752 50.3387783961 50.5339368394 50.7461323168 50.9757105276 51.2230493737 51.4885605295 51.7726911791 52.0759259339 52.3987889475 52.7418462454 53.1057082902 53.4910328038 53.8985278731 54.3289553685 54.7831347068 55.2619469952 55.7663395996 56.2973311831 56.856017268 57.4435763844 58.0612768724 58.710484419 59.3926704194 60.1094212672 60.8624486932 61.6536012895 62.4848773785 63.3584394105 64.276630102 65.2419905648 66.257280713 67.3255022885 68.4499249018 69.6341155567 70.8819722125 72.1977620409 73.5861651584 75.0523247699 76.6019048439 78.2411566705 79.9769959392 81.8170923254 83.7699740169 85.8451501692 88.0532549795 90.4062179654 92.9174661791 95.6021655693 98.4775106241 101.563073949 104.881230761 108.457677727 112.322071543 116.508820772 121.058075662 126.016976181 131.441240431 137.397206906 143.96448944 151.239470562 159.339959317 168.41149303 178.636002243 190.243941641 203.531619947 218.886528252 236.825332517 258.052589265 352.030099191 351.003405353 350.089013187 349.285492068 348.591592192 348.006239785 347.528533016 347.157738592 346.893288996 346.734780363 346.681970977 346.734780363 346.893288996 347.157738592 347.528533016 348.006239785 348.591592192 334.4667621 292.881630191 260.564349918 234.734652765 213.62328651 196.05075851 181.20050518 168.489274552 157.489355823 147.879972826 139.415832755 131.906158658 125.200343246 119.177906575 113.741322961 108.810804199 104.320443691 100.215324539 96.4493217119 92.9834114004 89.7843560853 86.8236713765 84.0768066179 81.5224893759 79.1421968076 76.9197261529 74.8408433245 72.8929935179 71.0650614367 69.3471714865 67.7305203756 66.2072361542 64.7702589454 63.4132395735 62.1304530336 60.9167243294 59.7673646667 58.6781163538 57.6451050569 56.6647982897 55.7339692104 54.8496649516 54.0091788366 53.2100259379 52.4499215199 51.726761978 51.0386079446 50.3836692818 49.7602917213 49.166944946 48.6022119362 48.0647794302 47.553429365 47.0670311862 46.6045349255 46.1649649624 45.7474143919 45.351039936 44.9750573381 44.6187371925 44.2814011627 43.9624185507 43.6612031819 43.3772105754 43.1099353729 42.8589090023 42.6236975543 42.4038998539 42.1991457093 42.0090943247 41.833432862 41.6718751417 41.5241604708 41.3900525897 41.2693387303 41.1618287761 41.067354521 40.985769019 40.9169460207 40.8607794931 40.817183219 40.7860904723 40.7674537686 40.7612446879 40.7674537686 40.7860904723 40.817183219 40.8607794931 40.9169460207 40.985769019 41.067354521 41.1618287761 41.2693387303 41.3900525897 41.5241604708 41.6718751417 41.833432862 42.0090943247 42.1991457093 42.4038998539 42.6236975543 42.8589090023 43.1099353729 43.3772105754 43.6612031819 43.9624185507 44.2814011627 44.6187371925 44.9750573381 45.351039936 45.7474143919 46.1649649624 46.6045349255 47.0670311862 47.553429365 48.0647794302 48.6022119362 49.166944946 49.7602917213 50.3836692818 51.0386079446 51.726761978 52.4499215199 53.2100259379 54.0091788366 54.8496649516 55.7339692104 56.6647982897 57.6451050569 58.6781163538 59.7673646667 60.9167243294 62.1304530336 63.4132395735 64.7702589454 66.2072361542 67.7305203756 69.3471714865 71.0650614367 72.8929935179 74.8408433245 76.9197261529 79.1421968076 81.5224893759 84.0768066179 86.8236713765 89.7843560853 92.9834114004 96.4493217119 100.215324539 104.320443691 108.810804199 113.741322961 119.177906575 125.200343246 131.906158658 139.415832755 147.879972826 157.489355823 168.489274552 181.20050518 196.05075851 213.62328651 234.734652765 260.564349918 286.102357499 285.445697971 284.878623933 284.400257867 284.009862775 283.706839387 283.490723913 283.361186305 283.318029023 283.361186305 283.490723913 283.706839387 284.009862775 284.400257867 284.878623933 285.445697971 286.102357499 286.849623893 287.688666297 288.620806148 289.647522328 
160.846656071 154.208900955 148.140618552 142.57362577 137.45023671 132.721318899 128.34476605 124.284286814 120.508435786 116.989832069 113.704524368 110.631471524 107.752114734 105.050023108 102.510598315 100.120827123 97.8690730343 95.7448999746 93.7389224451 91.8426776105 90.0485156716 88.3495055436 86.739353408 85.2123321345 83.7632199201 82.3872467722 81.0800476937 79.8376216124 78.6562952506 77.5326912593 76.4637000412 75.4464547782 74.4783092469 73.5568180695 72.6797190957 71.8449176542 71.050472451 70.2945829171 69.5755778407 68.8919051345 68.2421226134 67.6248896695 67.0389597496 66.4831735476 65.9564528387 65.4577948906 64.9862673905 64.5410038417 64.1211993797 63.7261069724 63.3550339656 63.0073389443 62.6824288824 62.3797565539 62.0988181864 61.8391513355 61.6003329639 61.3819777091 61.183736327 61.0052942983 60.846370589 60.7067165526 60.5861149701 60.4843792167 60.4013525521 60.3369075278 60.2909455081 60.2633963002 60.2542178931 60.2633963002 60.2909455081 60.3369075278 60.4013525521 60.4843792167 60.5861149701 60.7067165526 60.846370589 61.0052942983 61.183736327 61.3819777091 61.6003329639 61.8391513355 62.0988181864 62.3797565539 62.6824288824 63.0073389443 63.3550339656 63.7261069724 64.1211993797 64.5410038417 64.9862673905 65.4577948906 65.9564528387 66.4831735476 67.0389597496 67.6248896695 68.2421226134 68.8919051345 69.5755778407 70.2945829171 71.050472451 71.8449176542 72.6797190957 73.5568180695 74.4783092469 75.4464547782 76.4637000412 77.5326912593 78.6562952506 79.8376216124 81.0800476937 82.3872467722 83.7632199201 85.2123321345 86.739353408 88.3495055436 90.0485156716 91.8426776105 93.7389224451 95.7448999746 97.8690730343 100.120827123 102.510598315 105.050023108 107.752114734 110.631471524 113.704524368 116.989832069 120.508435786 124.284286814 128.34476605 132.721318899 137.45023671 142.57362577 148.140618552 154.208900955 160.846656071 168.135063332 176.171547404 185.074053061 194.986745033 206.08771957 218.59960786 232.804420823 249.064755977 349.271627067 347.922765069 346.689480111 345.56979964 344.561947231 343.664335582 342.875560325 342.194394591 341.61978431 341.150844203 340.786854433 340.527257897 340.371658145 340.319817893 340.371658145 340.527257897 340.786854433 341.150844203 341.294574163 284.571122325 244.079284222 213.732265084 190.148520656 171.299131996 155.892975843 143.069309811 132.232241337 122.956138522 114.928876641 107.916367209 101.739606215 96.259372942 91.3657607469 86.9708486106 83.003466534 79.405388559 76.1285189177 73.1327816496 70.3845167136 67.8552462333 65.5207149137 63.3601360867 61.3555937521 59.4915642139 57.7545303076 56.132667964 54.615589766 53.1941337637 51.8601884976 50.6065471887 49.426785578 48.3151590591 47.2665156413 46.2762219724 45.340100193 44.4543738162 43.615621164 42.8207351583 42.066888479 41.3515032714 40.6722247267 40.0268979708 39.413547789 38.8303607893 38.2756696711 37.7479393153 37.2457544559 36.7678087281 36.312894919 35.8798962697 35.467778701 35.0755838516 34.7024228323 34.3474706134 34.0099609741 33.6891819486 33.3844717176 33.0952148931 32.8208391591 32.5608122268 32.3146390759 32.0818594505 31.8620455857 31.6548001431 31.4597543344 31.2765662159 31.1049191395 30.9445203451 30.795099683 30.6564084551 30.5282183659 30.4103205739 30.3025248368 30.2046587427 30.1165670226 30.0381109377 29.9691677387 29.9096301906 29.8594061622 29.8184182752 29.786603612 29.7639134788 29.7503132237 29.7457821069 29.7503132237 29.7639134788 29.786603612 29.8184182752 29.8594061622 29.9096301906 29.9691677387 30.0381109377 30.1165670226 30.2046587427 30.3025248368 30.4103205739 30.5282183659 30.6564084551 30.795099683 30.9445203451 31.1049191395 31.2765662159 31.4597543344 31.6548001431 31.8620455857 32.0818594505 32.3146390759 32.5608122268 32.8208391591 33.0952148931 33.3844717176 33.6891819486 34.0099609741 34.3474706134 34.7024228323 35.0755838516 35.467778701 35.8798962697 36.312894919 36.7678087281 37.2457544559 37.7479393153 38.2756696711 38.8303607893 39.413547789 40.0268979708 40.6722247267 41.3515032714 42.066888479 42.8207351583 43.615621164 44.4543738162 45.340100193 46.2762219724 47.2665156413 48.3151590591 49.426785578 50.6065471887 51.8601884976 53.1941337637 54.615589766 56.132667964 57.7545303076 59.4915642139 61.3555937521 63.3601360867 65.5207149137 67.8552462333 70.3845167136 73.1327816496 76.1285189177 79.405388559 83.003466534 86.9708486106 91.3657607469 96.259372942 101.739606215 107.916367209 114.928876641 122.956138522 132.232241337 143.069309811 155.892975843 171.299131996 190.148520656 213.732265084 244.079284222 284.571122325 290.786713343 290.387551588 290.077723546 289.856755011 289.724308523 289.680182107 289.724308523 289.856755011 290.077723546 290.387551588 290.786713343 291.275821535 291.855629714 292.527035104 293.291082016 294.148965848 295.102037711 296.151809696 297.299960843 298.548343832 299.898992473 301.354130027 206.08771957 194.986745033 185.074053061 176.171547404 168.135063332 
291.302668157 292.246517733 293.286131724 294.423172922 295.659476081 296.997055329 202.879801389 191.267660654 180.964972871 171.765116576 163.502802671 156.044233516 149.279945913 143.119521139 137.487617493 132.320955023 127.565996105 123.177141451 119.115312697 115.346828256 111.842504007 108.576928052 105.527871467 102.675806192 100.003508014 97.4957276129 95.1389164419 92.9209970711 90.8311697984 88.8597490228 86.9980241699 85.238140979 83.5729997585 81.9961678479 80.5018040259 79.0845930084 77.7396884995 76.4626635236 75.2494669767 74.0963855092 73.0000099941 71.9572059524 70.9650874023 70.0209936825 69.1224688634 68.2672434178 67.4532178696 66.6784481786 65.9411326517 65.2396002015 64.5722997955 63.9377909589 63.3347352164 62.7618883651 62.2180934931 61.7022746616 61.2134311827 60.7506324317 60.31301314 59.8997691216 59.5101533913 59.1434726369 58.7990840139 58.4763922327 58.1748469121 57.8939401781 57.6332044853 57.3922106443 57.170566039 56.9679130189 56.7839274545 56.6183174441 56.470822163 56.3412108456 56.2292818932 56.1348621015 56.0578060016 55.99799531 55.955338484 55.9297703786 55.9212520036 55.9297703786 55.955338484 55.99799531 56.0578060016 56.1348621015 56.2292818932 56.3412108456 56.470822163 56.6183174441 56.7839274545 56.9679130189 57.170566039 57.3922106443 57.6332044853 57.8939401781 58.1748469121 58.4763922327 58.7990840139 59.1434726369 59.5101533913 59.8997691216 60.31301314 60.7506324317 61.2134311827 61.7022746616 62.2180934931 62.7618883651 63.3347352164 63.9377909589 64.5722997955 65.2396002015 65.9411326517 66.6784481786 67.4532178696 68.2672434178 69.1224688634 70.0209936825 70.9650874023 71.9572059524 73.0000099941 74.0963855092 75.2494669767 76.4626635236 77.7396884995 79.0845930084 80.5018040259 81.9961678479 83.5729997585 85.238140979 86.9980241699 88.8597490228 90.8311697984 92.9209970711 95.1389164419 97.4957276129 100.003508014 102.675806192 105.527871467 108.576928052 111.842504007 115.346828256 119.115312697 123.177141451 127.565996105 132.320955023 137.487617493 143.119521139 149.279945913 156.044233516 163.502802671 171.765116576 180.964972871 191.267660654 202.879801389 216.063126195 231.154157688 248.592975778 350.788443041 349.545000089 348.416097331 347.39994371 346.494938852 345.69966682 345.01289064 344.433547562 343.960745013 343.593757229 343.332022517 343.175141162 343.122873926 343.175141162 343.332022517 343.593757229 343.960745013 344.433547562 326.023620084 279.633475033 244.865909872 217.846802414 196.251688064 178.601370072 163.909724664 151.494057655 140.866736811 131.670171269 123.63617368 116.559665131 110.281145104 104.674697233 99.6395933438 95.0942963499 90.9720987172 87.2178987329 83.7857827085 80.6371874608 77.7394868389 75.0648923621 72.5895894399 70.29305231 68.1574959927 66.1674343247 64.3093208654 62.5712550982 60.9427404834 59.414483993 57.9782290614 56.6266156299 55.353062295 54.1516665931 53.0171202475 51.9446368245 50.9298897293 49.9689588597 49.0582845404 48.1946276051 47.375034692 46.5968079753 45.8574786879 45.1547838922 44.4866460458 43.851154978 43.2465519542 42.6712155516 42.1236491116 41.6024695708 41.1063974957 40.6342481767 40.1849236509 39.7574055478 39.3507486587 38.9640751497 38.5965693456 38.247473022 37.9160811497 37.6017380451 37.3038338829 37.0218015348 36.755113701 36.5032803057 36.2658461315 36.0423886699 35.8325161675 35.6358658512 35.4521023155 35.2809160588 35.1220221562 34.9751590571 34.8400874988 34.7165895271 34.6044676152 34.5035438768 34.4136593636 34.3346734457 34.2664632675 34.2089232774 34.1619648257 34.1255158298 34.0995205029 34.0839391454 34.0787479964 34.0839391454 34.0995205029 34.1255158298 34.1619648257 34.2089232774 34.2664632675 34.3346734457 34.4136593636 34.5035438768 34.6044676152 34.7165895271 34.8400874988 34.9751590571 35.1220221562 35.2809160588 35.4521023155 35.6358658512 35.8325161675 36.0423886699 36.2658461315 36.5032803057 36.755113701 37.0218015348 37.3038338829 37.6017380451 37.9160811497 38.247473022 38.5965693456 38.9640751497 39.3507486587 39.7574055478 40.1849236509 40.6342481767 41.1063974957 41.6024695708 42.1236491116 42.6712155516 43.2465519542 43.851154978 44.4866460458 45.1547838922 45.8574786879 46.5968079753 47.375034692 48.1946276051 49.0582845404 49.9689588597 50.9298897293 51.9446368245 53.0171202475 54.1516665931 55.353062295 56.6266156299 57.9782290614 59.414483993 60.9427404834 62.5712550982 64.3093208654 66.1674343247 68.1574959927 70.29305231 72.5895894399 75.0648923621 77.7394868389 80.6371874608 83.7857827085 87.2178987329 90.9720987172 95.0942963499 99.6395933438 104.674697233 110.281145104 116.559665131 123.63617368 131.670171269 140.866736811 151.494057655 163.909724664 178.601370072 196.251688064 217.846802414 244.865909872 279.633475033 288.457325485 287.972950091 287.577650778 287.27082075 287.051990391 286.920825506 286.877126074 286.920825506 287.051990391 287.27082075 287.577650778 287.972950091 288.457325485 289.031523219 289.696431835 290.453085536 
127.255139359 134.500021884 142.665715853 151.936271413 162.548332329 174.81136418 189.13799666 206.090916238 226.457894415 251.376834852 282.554605827 296.284737819 295.696130656 295.199599913 294.794380607 294.479850713 294.25552883 294.121072377 294.076276313 294.121072377 294.25552883 294.479850713 294.794380607 295.199599913 295.696130656 296.284737819 296.966332244 297.741974088 298.612876892 299.58041227 300.646115261 301.811690384 209.472562171 195.797026051 183.850259216 173.327303901 163.990978616 155.654042395 148.166709784 141.407732976 135.277916105 129.695321467 124.591674193 119.90962981 115.60067237 111.623479667 107.942638774 104.527627341 101.351998633 98.3927243152 95.6296604725 93.045110722 90.6234664316 88.3509086232 86.2151595652 84.2052746558 82.3114671739 80.52496 78.8378595866 77.24304838 75.7340926194 74.3051630092 72.9509662181 71.6666855202 70.4479291882 69.290685484 68.1912832858 67.1463575453 66.1528189019 65.2078268817 64.3087661996 63.4532257569 62.6389799829 61.8639722256 61.1262999339 60.4242014127 59.7560439628 59.1203132399 58.5156036936 57.940609962 57.3941191146 56.8750036512 56.382215175 55.9147786672 55.4717873014 55.0523977428 54.6558258827 54.2813429654 53.9282720706 53.5959849169 53.2838989568 52.991474737 52.7182135007 52.4636550108 52.2273755765 52.008986265 51.8081312866 51.6244865372 51.4577582899 51.3076820224 51.1740213747 51.0565672263 50.9551368879 50.8695734012 50.799744942 50.7455443213 50.7068885829 50.6837186923 50.6759993165 50.6837186923 50.7068885829 50.7455443213 50.799744942 50.8695734012 50.9551368879 51.0565672263 51.1740213747 51.3076820224 51.4577582899 51.6244865372 51.8081312866 52.008986265 52.2273755765 52.4636550108 52.7182135007 52.991474737 53.2838989568 53.5959849169 53.9282720706 54.2813429654 54.6558258827 55.0523977428 55.4717873014 55.9147786672 56.382215175 56.8750036512 57.3941191146 57.940609962 58.5156036936 59.1203132399 59.7560439628 60.4242014127 61.1262999339 61.8639722256 62.6389799829 63.4532257569 64.3087661996 65.2078268817 66.1528189019 67.1463575453 68.1912832858 69.290685484 70.4479291882 71.6666855202 72.9509662181 74.3051630092 75.7340926194 77.24304838 78.8378595866 80.52496 82.3114671739 84.2052746558 86.2151595652 88.3509086232 90.6234664316 93.045110722 95.6296604725 98.3927243152 101.351998633 104.527627341 107.942638774 111.623479667 115.60067237 119.90962981 124.591674193 129.695321467 135.277916105 141.407732976 148.166709784 155.654042395 163.990978616 173.327303901 183.850259216 195.797026051 209.472562171 225.275669253 243.738094367 342.211105552 341.105888596 340.111055158 339.225038443 338.44645222 337.77408547 337.206897739 336.744015184 336.384727265 336.128484078 335.974894291 335.923723687 335.974894291 336.128484078 336.384727265 336.744015184 337.206897739 337.77408547 322.673443417 282.554605827 251.376834852 226.457894415 206.090916238 189.13799666 174.81136418 162.548332329 151.936271413 142.665715853 134.500021884 127.255139359 120.785771413 114.975686231 109.73079689 104.974128525 100.642098406 96.6817260086 93.0485126732 89.7048105733 86.6185541461 83.762263363 81.1122532254 78.648001367 76.3516380617 74.2075318595 72.2019505679 70.3227820658 68.5593029827 66.9019859382 65.3423380453 63.8727649196 62.4864556159 61.1772848308 59.9397294235 58.7687968684 57.6599636983 56.6091223482 55.6125350934 54.6667940034 53.7687860148 52.9156623788 52.1048118561 51.333837138 50.6005340487 49.9028731569 49.2389834772 48.6071379921 48.0057407629 47.4333154314 46.8884949425 46.3700123398 45.8766925095 45.4074447605 44.9612561466 44.5371854474 44.1343577359 43.7519594677 43.3892340395 43.0454777642 42.7200362236 42.4123009583 42.1217064619 41.8477274522 41.5898763899 41.3477012246 41.1207833469 40.9087357269 40.7112012261 40.527851065 40.3583834364 40.2025222513 40.0600160087 39.9306367799 39.8141792985 39.710460152 39.619317065 39.5406082728 39.4742119777 39.4200258853 39.3779668185 39.3479704039 39.3299908316 39.3240006835 39.3299908316 39.3479704039 39.3779668185 39.4200258853 39.4742119777 39.5406082728 39.619317065 39.710460152 39.8141792985 39.9306367799 40.0600160087 40.2025222513 40.3583834364 40.527851065 40.7112012261 40.9087357269 41.1207833469 41.3477012246 41.5898763899 41.8477274522 42.1217064619 42.4123009583 42.7200362236 43.0454777642 43.3892340395 43.7519594677 44.1343577359 44.5371854474 44.9612561466 45.4074447605 45.8766925095 46.3700123398 46.8884949425 47.4333154314 48.0057407629 48.6071379921 49.2389834772 49.9028731569 50.6005340487 51.333837138 52.1048118561 52.9156623788 53.7687860148 54.6667940034 55.6125350934 56.6091223482 57.6599636983 58.7687968684 59.9397294235 61.1772848308 62.4864556159 63.8727649196 65.3423380453 66.9019859382 68.5593029827 70.3227820658 72.2019505679 74.2075318595 76.3516380617 78.648001367 81.1122532254 83.762263363 86.6185541461 89.7048105733 93.0485126732 96.6817260086 100.642098406 104.974128525 109.73079689 114.975686231 120.785771413 
