292.32306495 293.270220713 294.313476342 295.454500453 296.695134227 298.037398848 299.483503778 301.035855936 200.365302935 190.179177055 181.031102694 172.772938452 165.283486138 158.462633702 152.226962444 146.50640849 141.241694722 136.382333387 131.885056727 127.712572326 124.571427438 125.858768363 127.212148976 128.634561496 130.129229746 131.699629512 133.349511193 135.082925051 136.904249407 138.818222184 140.829976271 142.945079239 145.169578053 147.510049526 149.973657368 152.568216877 155.302268475 158.185161526 161.227150159 164.439503124 167.834630166 171.426227851 175.22944844 179.261096179 183.53985631 185.455538748 183.244148057 181.139400256 179.136400846 177.230610134 175.417814565 173.694100933 172.055833119 170.499631109 169.022352023 167.621072954 166.293075423 165.035831283 163.846989938 162.724366726 161.66593238 160.669803439 159.734233547 158.857605531 64.4114749933 64.1004536837 63.8117658495 63.5449362903 63.2995302994 63.0751518845 62.8714421678 62.6880779544 62.524770458 62.3812641735 62.25733589 62.1527938349 62.0674769443 62.0012542541 61.9540244077 61.9257152763 61.9162836899 61.9257152763 61.9540244077 62.0012542541 62.0674769443 62.1527938349 62.25733589 62.3812641735 62.524770458 62.6880779544 62.8714421678 63.0751518845 63.2995302994 63.5449362903 63.8117658495 64.1004536837 64.4114749933 64.7453474469 65.1026333652 65.4839421327 65.8899328571 66.3213172991 66.7788630971 67.2633973169 67.7758103573 68.3170602477 68.8881773804 69.490269722 70.1245285572 70.7922348245 71.4947661112 72.2336043841 73.0103445436 73.8267039007 74.6845326914 75.5858257592 76.5327355549 77.5275866287 78.5728918121 79.6713703226 80.8259680572 82.039880389 83.3165778288 84.6598349784 86.0737632768 87.562848126 89.1319910952 90.7865580267 92.5324340294 94.3760865317 96.3246378071 98.3859486686 100.568715392 102.882582368 105.338273542 107.947746396 110.72437312 113.683154731 116.84097535 120.216905713 123.83256738 127.712572326 131.885056727 136.382333387 141.241694722 146.50640849 152.226962444 158.462633702 165.283486138 172.772938452 172.52235004 171.45932765 170.460931054 169.525434483 168.65124236 167.836882337 167.080998981 166.382348054 165.739791348 165.152292017 164.618910399 164.138800257 163.711205451 163.335456981 163.010970405 162.737243596 162.513854835 162.340461213 162.216797343 162.142674368 162.117979253 162.142674368 162.216797343 162.340461213 162.513854835 162.737243596 163.010970405 163.335456981 163.711205451 164.138800257 164.618910399 165.152292017 165.739791348 166.382348054 167.080998981 167.836882337 168.65124236 169.525434483 170.460931054 171.45932765 172.52235004 173.651861855 74.9685584922 71.8747861699 69.0464377581 66.4517339937 64.063788221 61.8597004259 59.8198454096 57.9273082407 56.1674326202 54.5274566642 52.9962169817 51.5639065593 50.2218753775 48.9624652099 47.7788719614 46.6650303327 45.6155167013 44.6254669473 43.6905066104 42.8066912718 41.9704554585 41.1785686809 40.4280974712 39.7163724875 39.0409599147 38.3996365205 37.7903678358 37.2112890124 36.6606879827 36.1369906078 35.6387475444 35.1646226054 34.7133824201 34.2838872293 33.8750826739 33.4859924546 33.115711759 32.7634013653 32.4282823429 32.1096312841 31.8067760048 31.5190916651 31.2459972623 30.9869524589 30.7414547083 30.5090366496 30.2892637439 30.0817321283 29.8860666657 29.7019191741 29.5289668163 29.366910637 29.2154742343 29.0744025532 28.943460792 28.8224334111 28.7111232385 28.6093506615 28.5169529019 28.4337833665 28.3597110687 28.2946201178 28.2384092707 28.190991544 28.152293883 28.1222568858 28.1008345792 28.0879942476 28.0837163101 28.0879942476 28.1008345792 28.1222568858 28.152293883 28.190991544 28.2384092707 28.2946201178 28.3597110687 28.4337833665 28.5169529019 28.6093506615 28.7111232385 28.8224334111 28.943460792 29.0744025532 29.2154742343 29.366910637 29.5289668163 29.7019191741 29.8860666657 30.0817321283 30.2892637439 30.5090366496 30.7414547083 30.9869524589 31.2459972623 31.5190916651 31.8067760048 32.1096312841 32.4282823429 32.7634013653 33.115711759 198.079854383 192.924516884 188.086563377 183.53985631 179.261096179 175.22944844 171.426227851 167.834630166 164.439503124 161.227150159 158.185161526 155.302268475 152.568216877 149.973657368 147.510049526 145.169578053 142.945079239 140.829976271 138.818222184 136.904249407 135.082925051 133.349511193 131.699629512 130.129229746 128.634561496 127.212148976 125.858768363 124.571427438 123.347347272 122.183945706 121.078822453 120.029745626 119.034639545 118.091573708 117.198752774 116.354507486 115.557286427 114.805648529 114.09825627 113.43386949 112.811339768 112.229605323 111.687686374 116.085880695 124.843674958 135.075214865 147.18234984 161.727676543 179.523842798 290.711202183 290.043964476 289.467755399 288.981683298 288.584999301 288.277094486 288.057497592 287.925873252 287.882020747 287.925873252 288.057497592 288.277094486 288.584999301 288.981683298 289.467755399 290.043964476 290.711202183 291.470506348 
269.826669361 372.983275778 371.778675944 370.694385492 369.728696736 368.880098794 368.147271749 367.52908159 367.024575895 366.632980232 366.353695247 366.186294421 366.130522475 366.186294421 366.353695247 366.632980232 367.024575895 367.52908159 368.147271749 278.165779827 243.580697071 216.703403157 195.22163377 189.614270686 190.288789069 191.026519802 191.8286533 192.696496365 193.631477527 194.635152982 195.70921316 196.855489969 99.116621073 94.5951807028 90.494618998 86.7601234547 83.3460213689 80.2139519615 77.3314603245 74.670903829 72.2085928787 69.9241094434 67.7997618907 65.8201453383 63.971784446 62.2428411588 60.6228740296 59.1026388061 57.6739222584 56.329402958 55.062534045 53.8674440356 52.7388525144 51.6719981699 50.662577116 49.7066898258 48.8007953074 47.9416713957 47.12638023 46.3522381445 45.6167893298 44.9177827255 44.2531516935 43.620996089 43.0195664084 42.4472497389 41.9025572776 41.3841132201 40.8906448484 40.4209736707 39.9740074873 39.5487332724 39.1442107786 38.7595667793 38.3939898806 38.0467258376 37.7170733217 37.4043800905 37.1080395198 36.8274874578 36.5621993722 36.3116877595 36.0754997916 35.8532151775 35.6444442202 35.4488260504 35.2660270232 35.0957392614 34.9376793356 34.7915870679 34.6572244515 34.534374676 34.4228412516 34.3224472255 34.2330344837 34.1544631343 34.0866109667 34.0293729833 33.9826609996 33.9464033113 33.9205444245 33.9050448479 33.8998809453 33.9050448479 33.9205444245 33.9464033113 33.9826609996 34.0293729833 34.0866109667 34.1544631343 34.2330344837 34.3224472255 34.4228412516 34.534374676 34.6572244515 34.7915870679 34.9376793356 35.0957392614 35.2660270232 35.4488260504 35.6444442202 35.8532151775 36.0754997916 36.3116877595 36.5621993722 36.8274874578 37.1080395198 37.4043800905 37.7170733217 38.0467258376 38.3939898806 38.7595667793 39.1442107786 39.5487332724 39.9740074873 40.4209736707 40.8906448484 41.3841132201 41.9025572776 42.4472497389 43.0195664084 43.620996089 44.2531516935 44.9177827255 45.6167893298 46.3522381445 47.12638023 47.9416713957 48.8007953074 49.7066898258 50.662577116 51.6719981699 52.7388525144 53.8674440356 55.062534045 56.329402958 57.6739222584 59.1026388061 60.6228740296 62.2428411588 63.971784446 65.8201453383 67.7997618907 69.9241094434 72.2085928787 74.670903829 77.3314603245 80.2139519615 83.3460213689 86.7601234547 90.4561453613 89.8363709702 89.2520337716 88.7020939511 88.1855873845 87.7016212691 87.2493701556 86.8280723454 86.437026624 86.0755893027 85.7431715442 85.4392369522 85.1632994041 84.9149211124 84.6937108978 84.4993226628 84.3314540544 84.1898453043 84.0742782415 83.9845754671 83.9205996872 83.8822531988 83.8694775253 83.8822531988 83.9205996872 83.9845754671 84.0742782415 84.1898453043 84.3314540544 84.4993226628 84.6937108978 84.9149211124 85.1632994041 85.4392369522 85.7431715442 86.0755893027 86.437026624 86.8280723454 87.2493701556 87.7016212691 88.1855873845 88.7020939511 89.2520337716 89.8363709702 90.4561453613 91.1124772572 91.8065727585 92.5397295763 93.3133434413 94.1289151633 94.9880584121 95.892508299 96.844130852 97.844933488 98.8970765991 100.00288639 101.164869123 102.385726936 103.668375459 105.01596344 106.431894668 107.919852492 109.483827314 111.128147466 112.857513973 114.677039768 116.592294053 118.609352585 120.734854847 122.976069206 125.340967411 127.838309998 130.477744532 133.269918976 136.226612979 139.360890471 142.687277706 146.221971842 149.983086346 153.990941033 158.268406503 162.841315256 167.738955051 269.946031547 267.399923805 264.981358324 262.685450607 260.507658029 258.443755677 256.489814442 254.642181151 252.897460523 251.252498777 249.704368743 248.250356324 246.887948201 245.614820659 244.428829449 243.328000589 242.310522036 241.374736162 240.519132962 239.742343958 239.043136737 238.420410096 237.87318974 237.400624515 237.001983153 236.676651482 236.424130108 236.244032536 236.136083724 236.100119055 236.136083724 236.244032536 117.137870688 87.8846384522 70.3398569209 58.6493121879 56.521421157 56.651447043 56.7994140954 56.9655538181 57.15012787 57.3534290864 57.5757826335 57.8175473059 58.0791169755 58.3609222043 58.6634320334 58.9871559613 59.3326461293 59.7004997312 60.0913616679 60.5059274688 60.9449465087 61.4092255458 61.8996326161 62.4171013211 62.9626355495 63.5373146814 64.1422993293 64.7788376756 65.4482724769 66.1520488153 66.8917226845 67.6689705169 68.4855997684 69.3435606974 70.2449594952 71.1920729481 72.1873648413 73.2335043464 74.3333866759 75.4901563348 76.7072333544 77.9883429615 79.3375492179 80.7592932589 82.2584368818 83.8403123718 85.5107796336 87.2762919031 89.1439715803 91.1216980484 93.218209743 95.443223245 97.8075727998 100.323374468 103.004220131 105.865407886 108.924217039 214.92501451 212.813090027 210.805855274 208.899168998 207.089180487 205.372308544 203.745222438 202.204824642 200.748235162 199.372777312 198.075964797 196.855489969 195.70921316 194.635152982 203.528723051 216.754215411 231.893516358 249.38811342 
172.165053329 172.832520138 173.558255781 174.343442593 175.189373046 176.09745512 177.069218242 178.106319844 179.210552599 180.383852387 181.628307066 182.946166131 84.2989787572 81.131098058 78.2156487386 75.5246721111 73.0342077184 70.7236040757 68.5749672688 66.57271628 64.7032216955 62.9545101068 61.3160206819 59.7784034723 58.3333513399 56.973459145 55.6921051724 54.4833508052 53.3418552531 52.2628027651 51.2418402455 50.2750235811 49.3587712932 48.4898243754 47.6652113761 46.8822179453 46.1383601943 45.4313613248 44.7591310692 44.119747557 43.5114412811 42.9325808871 42.3816605495 41.8572887335 41.3581781689 40.8831368894 40.4310602073 40.0009235144 39.5917758123 39.2027338905 38.8329770778 38.4817425054 38.1483208257 37.832052339 37.5323234849 37.2485636614 36.9802423387 36.7268664394 36.4879779579 36.2631517976 36.0519938058 35.8541389872 35.669249882 35.4970150929 35.3371479497 35.1893852999 35.0534864152 34.9292320064 34.816423337 34.7148814309 34.6244463663 34.5449766519 34.4763486798 34.4184562517 34.3712101749 34.3345379253 34.3083833746 34.2927065797 34.2874836344 34.2927065797 34.3083833746 34.3345379253 34.3712101749 34.4184562517 34.4763486798 34.5449766519 34.6244463663 34.7148814309 34.816423337 34.9292320064 35.0534864152 35.1893852999 35.3371479497 35.4970150929 35.669249882 35.8541389872 36.0519938058 36.2631517976 36.4879779579 36.7268664394 36.9802423387 37.2485636614 37.5323234849 37.832052339 38.1483208257 38.4817425054 38.8329770778 39.2027338905 39.5917758123 40.0009235144 40.4310602073 40.8831368894 41.3581781689 41.8572887335 42.3816605495 42.9325808871 43.5114412811 44.119747557 44.7591310692 45.4313613248 46.1383601943 46.8822179453 47.6652113761 48.4898243754 49.3587712932 50.2750235811 51.2418402455 52.2628027651 53.3418552531 54.4833508052 55.6921051724 56.973459145 58.3333513399 59.7784034723 61.3160206819 62.9545101068 64.7032216955 66.57271628 68.5749672688 70.7236040757 73.0342077184 75.5246721111 78.2156487386 81.131098058 84.2989787572 87.7521168251 91.5293116487 95.6767581418 100.249895521 105.315839909 106.825582302 106.239319132 105.691474637 105.181126118 104.707424143 104.269588966 103.866907284 103.498729323 103.164466207 102.863587612 102.595619674 102.360143141 102.15679175 101.985250825 101.845256081 101.73659262 101.659094129 101.612642253 101.597166156 101.612642253 101.659094129 101.73659262 101.845256081 101.985250825 102.15679175 102.360143141 102.595619674 102.863587612 103.164466207 103.498729323 103.866907284 104.269588966 104.707424143 105.181126118 105.691474637 106.239319132 106.825582302 107.451264076 108.117445969 108.825295895 109.576073457 110.371135768 111.211943867 112.100069765 113.037204212 114.025165246 115.065907623 116.161533209 117.314302458 118.5266471 119.801184174 121.14073158 122.548325334 124.027238733 125.58100369 127.213434511 128.928654451 130.731125419 132.625681275 134.617565244 136.712472014 138.916595255 141.23668134 143.680090276 146.254864947 148.969810054 151.834582352 154.859794113 158.05713213 161.43949505 165.021152415 168.817929509 172.847423033 177.129253778 284.320667927 281.054952176 277.9471087 274.990093734 272.17736955 269.502864435 266.960936608 264.546341656 262.254203103 260.079985781 258.019471712 256.068738238 254.224138184 252.482281843 250.840020611 249.294432123 247.842806739 246.482635264 245.211597801 244.027553618 242.928531975 241.912723804 240.978474198 56.7552705396 56.5719717327 56.4069798901 56.2600351604 56.1309076394 56.0193964809 55.9253291272 55.8485606524 55.7889732145 55.7464756123 55.7210029442 55.7125163656 55.7210029442 55.7464756123 55.7889732145 55.8485606524 55.9253291272 56.0193964809 56.1309076394 56.2600351604 56.4069798901 56.5719717327 56.7552705396 56.9571671226 57.1779844015 57.4180786918 57.677841144 57.9576993456 58.2581190967 58.5796063757 58.9227095092 59.288021565 59.6761829879 60.0878845023 60.5238703051 60.9849415806 61.4719603676 61.9858538171 62.5276188817 63.0983274842 63.6991322181 64.3312726418 64.996082235 65.6949960953 66.4295594659 67.2014371965 68.0124242551 68.8644574254 69.759628347 70.7001980755 71.6886133734 72.7275249707 73.8198080766 74.9685854703 76.1772535536 77.4495118154 78.7893962382 80.2013172731 81.6901031265 83.2610492423 84.9199750384 86.6732891643 88.5280648108 90.4921269211 92.574153556 94.7837941634 205.581900232 203.130520762 200.797357485 198.576984734 196.464370148 194.454842905 192.544065117 190.728006063 189.002918915 187.365319717 185.811968354 184.339851329 182.946166131 181.628307066 180.383852387 179.210552599 178.106319844 180.289490157 190.553721395 202.122517829 215.25663362 230.291335257 247.665059975 356.186360405 354.923783407 353.777509142 352.745718993 351.82678796 351.019278316 350.321934054 349.733676069 349.253598056 348.880963079 348.615200805 348.455905366 348.402833844 348.455905366 348.615200805 348.880963079 349.253598056 349.733676069 350.321934054 351.019278316 246.365737329 219.181135216 197.453748695 179.695320793 
293.677100559 294.721803589 295.864410745 297.10676576 194.420614395 182.557830802 172.108849636 162.838156742 154.559827419 147.125129172 140.41366654 134.326940984 128.783590805 123.715821091 119.47533345 120.474123645 121.527084399 122.636299074 123.804007823 125.032619819 126.324726779 127.683117922 129.110796543 130.610998403 132.187212154 133.843202081 135.58303344 137.411100761 139.332159511 141.351361579 143.474295149 145.707029576 148.056166018 150.528894708 153.13305988 155.877233572 158.770799764 161.824050545 165.048296388 168.45599298 172.060887594 175.87818859 175.699372243 173.444759185 171.298794582 169.256210347 167.31212842 165.462027923 163.701715699 162.027299838 160.435165845 158.921955166 157.484545799 156.120034778 154.825722313 153.599097442 152.437825004 151.339733835 150.302806039 149.325167254 53.2192164857 52.9093244238 52.6189558844 52.3476156167 52.0948466192 51.8602281793 51.6433740985 51.443931088 51.2615773224 51.0960211393 50.9469998762 50.8142788346 50.697650364 50.5969330594 50.5119710659 50.442633486 50.3888138842 50.3504298875 50.3274228763 50.319757766 50.3274228763 50.3504298875 50.3888138842 50.442633486 50.5119710659 50.5969330594 50.697650364 50.8142788346 50.9469998762 51.0960211393 51.2615773224 51.443931088 51.6433740985 51.8602281793 52.0948466192 52.3476156167 52.6189558844 52.9093244238 53.2192164857 53.549167731 53.8997566121 54.2716069938 54.6653910377 55.0818323763 55.5217096066 55.9858601347 56.4751844122 56.9906506037 57.5332997362 58.1042513836 58.7047099497 59.3359716201 59.9994320646 60.6965949818 61.4290815934 62.1986412102 63.0071630086 63.8566891832 64.7494296589 65.6877785852 66.6743328622 67.7119129959 68.8035866293 69.9526951551 71.1628838881 72.4381363645 73.7828134388 75.2016979762 76.7000460972 78.2836461185 79.958886573 81.7328349795 83.6133293956 85.6090852395 87.7298204336 89.9864026416 92.3910232851 94.9574041979 97.7010442865 100.639515532 103.792820242 107.183824868 110.838790228 114.788024108 119.06669049 123.715821091 128.783590805 134.326940984 140.41366654 147.125129172 154.559827419 162.838156742 169.107780681 168.235742273 167.42338856 166.669367447 165.972437762 165.3314641 164.745412171 164.213344625 163.734417314 163.307875958 162.933053206 162.609366057 162.336313619 162.113475213 161.940508774 161.817149571 161.743209209 161.718574935 161.743209209 161.817149571 161.940508774 162.113475213 162.336313619 162.609366057 162.933053206 163.307875958 163.734417314 164.213344625 164.745412171 165.3314641 165.972437762 166.669367447 167.42338856 168.235742273 169.107780681 170.040972502 171.036909384 172.097312843 173.22404192 174.419101604 175.6846521 177.023019032 178.43670467 179.928400284 181.500999763 183.157614612 81.847060324 79.3604844679 77.0433180904 74.8797881341 72.8560380048 70.9598458558 69.1803911723 67.5080602638 65.9342833054 64.4513971139 63.0525290429 61.731498299 60.4827317063 59.3011915116 58.1823132688 57.1219522018 56.1163367255 55.1620280364 54.2558848695 53.3950326687 52.5768365392 51.7988774547 51.0589312715 50.3549501734 49.6850462254 49.0474767648 48.4406313951 47.8630203836 47.3132642906 46.7900846825 46.2922957997 45.8187970706 45.3685663724 44.9406539583 44.5341769749 44.148314508 43.7823031 43.4354326892 43.1070429288 42.7965198472 42.5032928152 42.2268317918 41.9666448211 41.7222757576 41.4933021995 41.2793336108 41.0800096177 40.8949984622 40.7239956029 40.5667224499 40.4229252236 40.2923739304 40.1748614447 40.0702026921 39.9782339273 39.8988121013 39.831814313 39.7771373413 39.7346972556 39.7044290994 39.6862866476 39.680242234 39.6862866476 39.7044290994 39.7346972556 39.7771373413 39.831814313 39.8988121013 39.9782339273 40.0702026921 40.1748614447 40.2923739304 40.4229252236 40.5667224499 40.7239956029 40.8949984622 41.0800096177 41.2793336108 41.4933021995 41.7222757576 41.9666448211 42.2268317918 42.5032928152 42.7965198472 43.1070429288 43.4354326892 341.69434122 344.550838436 238.510332544 230.645333281 223.348342407 216.56285013 210.239650891 204.335702386 198.813192047 193.63876829 188.782903555 184.219363522 179.924762426 175.87818859 172.060887594 168.45599298 165.048296388 161.824050545 158.770799764 155.877233572 153.13305988 150.528894708 148.056166018 145.707029576 143.474295149 141.351361579 139.332159511 137.411100761 135.58303344 133.843202081 132.187212154 130.610998403 129.110796543 127.683117922 126.324726779 125.032619819 123.804007823 122.636299074 121.527084399 120.474123645 119.47533345 118.528776164 117.632649799 116.785278919 115.985106362 116.017266843 121.879986389 128.407961233 135.718476149 143.958144267 153.312683069 164.020880109 176.395004459 190.85142388 293.677100559 292.728630723 291.874889291 291.114531675 290.44636825 289.869359747 289.382613275 288.985378924 288.677046925 288.457145364 288.32533841 288.281425065 288.32533841 288.457145364 288.677046925 288.985378924 289.382613275 289.869359747 290.44636825 291.114531675 291.874889291 292.728630723 
307.061911368 307.578394719 308.190654494 308.899638134 309.706448398 310.612347592 311.618762447 312.727289686 313.939702322 315.257956731 316.684200551 318.220781482 319.870257031 222.112535239 210.820828489 200.679841208 191.525353033 183.223011177 175.661837637 168.749359619 162.407908664 156.571773839 151.184987553 146.19958586 143.940785993 145.369232288 146.871501033 148.450835113 150.110726311 151.854936686 153.68752232 155.612859761 157.635675482 159.761078785 161.994598613 164.342224816 166.810454497 169.406344193 172.137568746 175.012487883 178.040221703 181.230736494 184.594942543 188.144805953 191.893476848 195.85543684 200.046669202 201.312669055 198.634478503 196.085557109 193.659466711 191.35025155 189.1523968 187.060791447 185.070694977 183.177707443 181.377742529 179.667003269 77.0325987399 76.3651565507 75.7320515549 75.1320555296 74.5640262461 74.026901692 73.5196948269 73.0414888169 72.5914327055 72.1687374793 71.7726724922 71.4025622185 71.0577833043 70.7377618944 70.441971211 70.1699293654 69.9211973851 69.6953774404 69.4921112576 69.3110787059 69.1519965484 69.0146173474 68.8987285155 68.8041515074 68.7307411445 68.678385069 68.6470033236 68.6365480524 68.6470033236 68.678385069 68.7307411445 68.8041515074 68.8987285155 69.0146173474 69.1519965484 69.3110787059 69.4921112576 69.6953774404 69.9211973851 70.1699293654 70.441971211 70.7377618944 71.0577833043 71.4025622185 71.7726724922 72.1687374793 72.5914327055 73.0414888169 73.5196948269 74.026901692 74.5640262461 75.1320555296 75.7320515549 76.3651565507 77.0325987399 77.7356987069 78.4758764206 79.2546589887 80.0736892276 80.9347351448 81.8397004447 82.7906361842 83.7897537227 84.8394391338 85.9422692692 87.1010296983 88.3187347764 89.5986501423 90.9443179881 92.3595855066 93.8486369871 95.4160301156 97.0667371302 98.8061916062 100.640341783 102.575711528 104.61947023 106.779513199 109.064554444 111.484234118 114.049243392 116.771470167 119.664169765 122.742165765 126.022087364 129.522651251 133.264998058 137.273096105 141.574228699 146.19958586 151.184987553 156.571773839 159.003987355 157.744259691 156.551648119 155.423922882 154.359011628 153.35498941 152.410069594 151.522595598 150.691033388 149.913964656 149.190080633 148.518176477 147.897146185 147.325978003 146.803750283 146.329627756 145.902858206 145.522769499 145.188766962 144.900331085 144.657015527 144.458445422 144.30431596 144.194391237 144.128503379 144.10655191 144.128503379 144.194391237 144.30431596 144.458445422 144.657015527 144.900331085 145.188766962 145.522769499 145.902858206 146.329627756 146.803750283 147.325978003 147.897146185 148.518176477 149.190080633 149.913964656 150.691033388 151.522595598 152.410069594 153.35498941 154.359011628 57.0290334528 54.6755822352 52.5240405831 50.5502338199 48.7337091048 47.0570462594 45.5053162768 44.065651867 42.7269038951 41.4793643194 40.314541081 39.224973926 38.2040827324 37.2460418414 36.3456753367 35.498369309 34.6999979758 33.9468611718 33.2356312188 32.5633075737 31.9271779598 31.3247849241 30.7538969601 30.2124834833 29.6986930759 29.2108345117 28.747360158 28.3068514133 27.8880058976 27.489626154 27.1106096583 26.7499399648 26.4066788412 26.0799592658 25.7689791811 25.4729959105 25.1913211578 24.9233165218 24.6683894655 24.425989688 24.1956058551 23.9767626472 23.7690180921 23.5719611517 23.3852095359 23.2084077204 23.041225149 22.8833546004 22.7345107059 22.5944286013 22.4628627022 22.3395855917 22.2243870091 22.1170729326 22.0174647471 21.9253984904 21.8407241724 21.7633051608 21.6930176293 21.6297500633 21.5734028208 21.5238877429 21.4811278133 21.4450568634 21.4156193199 21.3927699953 21.3764739179 21.3667062004 21.3634519476 21.3667062004 21.3764739179 21.3927699953 21.4156193199 21.4450568634 21.4811278133 21.5238877429 21.5734028208 21.6297500633 21.6930176293 21.7633051608 21.8407241724 21.9253984904 22.0174647471 22.1170729326 22.2243870091 22.3395855917 22.4628627022 22.5944286013 22.7345107059 22.8833546004 23.041225149 23.2084077204 23.3852095359 23.5719611517 23.7690180921 23.9767626472 24.1956058551 24.425989688 24.6683894655 24.9233165218 25.1913211578 25.4729959105 25.7689791811 26.0799592658 26.4066788412 26.7499399648 27.1106096583 27.489626154 27.8880058976 28.3068514133 28.747360158 29.2108345117 29.6986930759 30.2124834833 30.7538969601 31.3247849241 31.9271779598 32.5633075737 33.2356312188 33.9468611718 34.6999979758 35.498369309 36.3456753367 37.2460418414 38.2040827324 39.224973926 40.314541081 41.4793643194 145.369232288 143.940785993 142.583148885 141.293519938 140.069294638 138.908050765 137.807535506 136.76565378 135.780457641 134.850136654 133.973009158 133.147514326 132.372204946 131.645740864 130.966883027 130.334488078 129.747503448 129.204962919 128.70598261 128.249757355 127.835557453 136.564867224 153.50273724 175.297998255 204.379278904 307.061911368 306.640408714 306.31323974 306.079903698 305.940044241 305.89344809 305.940044241 306.079903698 306.31323974 306.640408714 
