154.434016743 154.551747511 154.716822115 154.929493209 155.190087249 155.499005721 155.856726663 156.263806475 156.720882061 157.228673284 157.787985777 158.399714124 159.064845421 159.784463271 160.559752214 161.392002654 162.282616299 155.425623421 147.94927831 141.200220156 135.07939866 129.50499636 124.408838579 119.733664996 115.431030859 111.4596746 107.784235263 104.374235286 101.203266745 98.2483350993 95.4893259936 92.9085690145 90.4904784352 88.2212555568 86.0886406648 84.0817052184 82.1906768584 80.4067913456 78.7221667159 77.1296958606 75.6229544603 74.1961217737 72.8439122374 71.5615161939 70.3445483607 69.1890028869 68.0912140378 67.0478217035 66.0557410568 65.1121357921 64.2143944623 63.3601095069 62.5470586211 61.7731881712 61.0365983977 60.3355301911 59.6683532479 59.0335554462 58.4297332983 57.8555833577 57.3098944738 56.7915408013 56.2994754816 55.8327249268 55.3903836414 54.9716095281 54.5756196287 54.201686257 53.8491334862 53.5173339568 53.2057059761 52.9137108826 52.6408506513 52.3866657206 52.1507330212 51.9326641914 51.7321039634 51.5487287087 51.3822451315 51.2323890977 51.0989245942 50.9816428072 50.8803613157 50.7949233916 50.7251974041 50.6710763217 50.6324773098 50.6093414205 50.6016333727 50.6093414205 50.6324773098 50.6710763217 50.7251974041 50.7949233916 50.8803613157 50.9816428072 51.0989245942 51.2323890977 51.3822451315 51.5487287087 51.7321039634 51.9326641914 52.1507330212 52.3866657206 52.6408506513 52.9137108826 53.2057059761 53.5173339568 53.8491334862 54.201686257 54.5756196287 54.9716095281 55.3903836414 55.8327249268 56.2994754816 254.763173136 246.362228206 238.567997534 231.320120574 224.566038748 218.259776712 212.360945234 206.833920047 201.647161489 196.772647555 192.185398898 187.863078855 183.785655021 179.935111605 176.295203901 172.851247855 169.589939009 166.49919616 163.568025883 160.786404746 158.145176583 155.635962631 153.251082692 150.983485784 148.826688966 146.774723261 144.82208571 142.963696797 141.194862533 139.511240643 137.908810334 136.383845222 134.932889055 133.552733883 132.24040042 130.993120342 129.808320307 128.683607511 127.616756627 126.605697965 129.50499636 135.07939866 141.200220156 147.94927831 155.425623421 163.750325366 173.072949794 183.580462897 195.509698108 209.165165671 224.945082032 243.380413933 265.195219297 291.403192665 323.468574266 363.587740904 388.556300026 387.784383716 387.133219064 386.601802848 386.189319327 385.895137178 385.71880713 385.660060287 385.71880713 385.895137178 386.189319327 386.601802848 387.133219064 387.784383716 388.556300026 283.088947186 251.852215669 226.886150818 206.480656478 189.495677094 175.1419514 162.855728828 152.223599356 142.935512172 134.754375991 127.495792609 121.014190387 115.193117704 109.93830971 105.17264597 100.832423512 96.8645616225 93.2244774872 89.8744520845 86.7823592122 83.9206668739 81.2656452801 78.7967332547 76.4960272776 74.3478663384 72.3384922754 70.4557700622 68.6889560491 67.0285048386 65.4659074826 63.993555235 62.6046242703 61.2929777015 60.0530819429 58.8799350275 57.7690049339 56.716176329 55.7177044197 54.7701748308 53.870468612 53.0157316268 52.2033476979 51.4309149831 50.6962251383 49.9972448942 49.3320997272 48.6990593538 48.0965248174 47.5230169676 46.9771661641 46.4577030547 45.9634503032 45.4933151558 45.0462827509 44.6214100882 44.2178205858 43.8346991611 43.4712877798 43.1268814242 42.8008244384 42.4925072123 42.2013631703 41.9268660367 41.66852735 41.4258942053 41.1985472013 40.9860985763 40.7881905163 40.6044936203 40.43470551 40.2785495745 40.1357738372 40.0061499382 39.8894722232 39.7855569325 39.6942414841 39.6153838451 39.5488619873 39.4945734232 39.4524348181 39.4223816771 39.4043681035 39.3983666273 39.4043681035 39.4223816771 39.4524348181 39.4945734232 39.5488619873 39.6153838451 39.6942414841 39.7855569325 39.8894722232 40.0061499382 40.1357738372 40.2785495745 40.43470551 40.6044936203 40.7881905163 40.9860985763 41.1985472013 41.4258942053 41.66852735 41.9268660367 42.2013631703 42.4925072123 42.8008244384 43.1268814242 43.4712877798 43.8346991611 44.2178205858 44.6214100882 45.0462827509 45.4933151558 45.9634503032 46.4577030547 46.9771661641 47.5230169676 48.0965248174 48.6990593538 49.3320997272 49.9972448942 50.6962251383 51.4309149831 52.2033476979 53.0157316268 53.870468612 54.7701748308 55.7177044197 56.716176329 57.7690049339 58.8799350275 60.0530819429 61.2929777015 62.6046242703 63.993555235 65.4659074826 67.0285048386 68.6889560491 70.4557700622 72.3384922754 74.3478663384 76.4960272776 78.7967332547 81.2656452801 83.9206668739 86.7823592122 89.8744520845 93.2244774872 96.8645616225 100.832423512 105.17264597 109.93830971 115.193117704 121.014190387 127.495792609 134.754375991 142.935512172 152.223599356 159.064845421 158.399714124 157.787985777 157.228673284 156.720882061 156.263806475 155.856726663 155.499005721 155.190087249 154.929493209 154.716822115 154.551747511 154.434016743 154.363450014 154.339939713 154.363450014 
84.3910729692 87.3979632817 90.6556787987 94.1954604855 98.0539880172 102.274615728 106.908961696 112.018973556 117.679646692 123.982648489 131.041221746 131.341711975 130.707507103 130.118842516 129.574749229 129.074340832 128.616809854 128.201424506 127.827525761 127.494524752 127.201900478 126.949197789 126.736025641 126.562055607 126.427020639 126.330714059 126.272988789 126.253756801 126.272988789 126.330714059 126.427020639 126.562055607 126.736025641 126.949197789 127.201900478 127.494524752 127.827525761 128.201424506 128.616809854 129.074340832 129.574749229 130.118842516 130.707507103 131.341711975 132.022512712 132.751055944 133.52858427 134.356441679 135.236079525 136.169063103 132.283431855 127.077939716 122.302463685 117.907519662 113.850960843 110.096667629 106.613508583 103.374509218 100.356181663 97.5379800241 94.9018547812 92.4318858275 90.1139784228 87.9356098295 85.885617043 83.9540180451 82.1318605662 80.4110935405 78.7844573814 77.2453899403 75.7879455963 74.4067253879 73.0968164701 71.8537394773 70.6734026159 69.5520615056 68.4862839477 67.4729189324 66.5090693031 65.5920675861 64.7194545683 63.8889602673 63.0984869897 62.3460942185 61.6299851034 60.9484943642 60.3000774374 59.6833007245 59.0968328146 58.5394365727 58.0099619991 57.507339776 57.0305754275 56.5787440316 56.1509854242 55.7464998496 55.3645440094 55.0044274754 54.6655094284 54.3471956961 54.0489360602 53.7702218111 53.5105835276 53.2695890639 53.0468417259 52.8419786241 52.6546691867 52.4846138254 52.3315427395 52.1952148521 52.0754168697 51.9719624574 51.8846915248 51.813469617 51.7581874062 51.7187602805 51.6951280275 51.6872546092 51.6951280275 51.7187602805 51.7581874062 51.813469617 51.8846915248 51.9719624574 52.0754168697 52.1952148521 52.3315427395 52.4846138254 52.6546691867 52.8419786241 53.0468417259 53.2695890639 53.5105835276 53.7702218111 54.0489360602 54.3471956961 54.6655094284 55.0044274754 55.3645440094 55.7464998496 56.1509854242 56.5787440316 57.0305754275 57.507339776 58.0099619991 58.5394365727 59.0968328146 59.6833007245 60.3000774374 60.9484943642 61.6299851034 62.3460942185 63.0984869897 63.8889602673 64.7194545683 65.5920675861 66.5090693031 67.4729189324 68.4862839477 69.5520615056 70.6734026159 71.8537394773 73.0968164701 74.4067253879 196.548185756 193.429649607 190.465639984 187.647393686 184.966853498 182.416600968 179.989796835 177.680128104 175.481760927 173.389298577 171.397743874 169.502465545 167.69916804 165.983864412 164.352851903 162.802689946 161.330180304 159.932349119 158.60643068 157.349852705 156.160223012 155.03531742 153.973068757 152.971556889 158.760167116 167.263469486 176.786104039 187.519048193 199.704216468 213.652652155 229.771115143 248.601963679 270.884789824 297.655036198 330.408357237 371.388251412 416.85340527 416.025273175 415.326686632 414.756569356 414.3140462 413.998439863 413.809268355 413.746243199 413.809268355 413.998439863 414.3140462 414.756569356 415.326686632 416.025273175 314.375578963 275.288436677 244.912432698 220.634307285 200.791085951 184.274127348 170.31591829 158.368242345 148.029080996 138.996926876 131.041221746 123.982648489 117.679646692 112.018973556 106.908961696 102.274615728 98.0539880172 94.1954604855 90.6556787987 87.3979632817 84.3910729692 81.6082345084 79.0263719837 76.6254907817 74.3881807137 72.2992123079 70.3452065087 68.5143626699 66.7962331831 65.1815356738 63.661995658 62.2302140484 60.8795550497 59.604050877 58.3983204222 57.2574995476 56.1771811113 55.1533631784 54.1824041435 53.2609837142 52.386068883 51.554884159 50.7648854537 50.0137371075 49.2992916273 48.6195717704 47.9727546657 47.3571577077 46.7712259988 46.2135211469 45.6827112518 45.1775619384 44.696928312 44.2397477296 43.805033294 43.3918679893 42.999399388 42.6268348668 42.2734372791 41.938521034 41.6214485422 41.3216269914 41.0385054179 40.7715720475 40.5203518784 40.2844044853 40.0633220236 39.8567274164 39.6642727093 39.4856375776 39.3205279755 39.1686749138 39.0298333592 38.9037812443 38.7903185814 38.6892666746 38.6004674216 38.5237827033 38.4590938541 38.4063012103 38.3653237337 38.3360987064 38.3185814964 38.3127453908 38.3185814964 38.3360987064 38.3653237337 38.4063012103 38.4590938541 38.5237827033 38.6004674216 38.6892666746 38.7903185814 38.9037812443 39.0298333592 39.1686749138 39.3205279755 39.4856375776 39.6642727093 39.8567274164 40.0633220236 40.2844044853 40.5203518784 40.7715720475 41.0385054179 41.3216269914 41.6214485422 41.938521034 42.2734372791 42.6268348668 42.999399388 43.3918679893 43.805033294 44.2397477296 44.696928312 45.1775619384 45.6827112518 46.2135211469 46.7712259988 47.3571577077 47.9727546657 48.6195717704 49.2992916273 50.0137371075 50.7648854537 51.554884159 52.386068883 53.2609837142 54.1824041435 55.1533631784 56.1771811113 57.2574995476 58.3983204222 59.604050877 60.8795550497 62.2302140484 63.661995658 65.1815356738 66.7962331831 68.5143626699 70.3452065087 72.2992123079 74.3881807137 76.6254907817 79.0263719837 81.6082345084 
147.912085108 140.797159204 134.37436197 128.549431369 123.244505133 118.394704265 113.945536505 109.850899001 106.071524841 102.573762476 99.3286076836 96.3109291413 93.4988439041 90.8732099792 88.4172111706 86.1160151922 83.9564903974 81.9269697272 80.017052945 78.2174401041 76.5197906433 74.9166036261 73.4011155136 71.9672125487 70.6093553748 69.3225139414 68.1021110982 66.9439735546 65.8442891094 64.7995692357 63.8066162569 62.8624944717 61.9645046863 61.1101616955 60.297174324 59.5234276974 58.7869674579 58.0859856837 57.4188083035 56.7838838256 56.1797732266 55.6051408657 55.0587463072 54.5394369498 54.0461413731 53.5778633258 53.1336762847 52.7127185274 52.3141886651 51.9373415892 51.5814847911 51.2459750194 50.9302152421 50.6336518867 50.3557723314 50.0961026265 49.8542054266 49.6296781142 49.4221511016 49.2312862952 49.0567757115 48.8983402328 48.7557284939 48.6287158909 48.5171037045 48.420718332 48.3394106222 48.2730553072 48.2215505297 48.1848174596 48.1627999984 48.1554645707 48.1627999984 48.1848174596 48.2215505297 48.2730553072 48.3394106222 48.420718332 48.5171037045 48.6287158909 48.7557284939 48.8983402328 49.0567757115 49.2312862952 49.4221511016 49.6296781142 49.8542054266 50.0961026265 50.3557723314 50.6336518867 50.9302152421 51.2459750194 51.5814847911 51.9373415892 345.631490565 348.264513724 351.045714405 251.493100964 242.840586185 234.832794611 227.403323852 220.494638159 214.056638625 208.045501495 202.422727699 197.154360141 192.210335175 187.563942187 183.191370833 179.071329777 175.184724104 171.514381139 168.044816408 164.762033049 161.653349238 158.707249157 155.913253857 153.261808991 150.74418689 148.352400904 146.079130262 143.917653955 141.861792439 139.905856074 138.044599435 136.273180719 134.587125611 132.982295048 131.454856404 130.001257687 128.618204391 127.302638696 126.051720741 124.862811758 123.733458831 122.66138114 121.644457497 120.680715072 123.244505133 128.549431369 134.37436197 140.797159204 147.912085108 155.834356839 164.706309786 174.70587188 186.058427623 199.053766718 214.070855152 231.614991833 252.375232497 277.316267972 307.831554628 346.011292689 383.102910077 382.341827616 381.699802064 381.175844278 380.769149966 380.479096665 380.30524141 380.247319079 380.30524141 380.479096665 380.769149966 381.175844278 381.699802064 382.341827616 383.102910077 383.984227183 267.489235307 240.973075511 219.300643278 201.261099194 186.016178281 172.967127782 161.674869841 151.810103189 143.121015999 135.411761136 128.5277287 122.345236811 116.764167896 111.702613261 107.092914739 102.878695937 99.0126059792 95.4545839429 92.1705089717 89.1311396606 86.3112728829 83.6890708587 81.2455184729 78.9639823528 76.8298501193 74.8302333052 72.9537212085 71.1901757762 69.530559756 67.9667919894 66.4916249727 65.0985407913 63.7816622899 62.5356769391 61.3557713328 60.2375746249 59.1771095154 58.1707496369 57.2151823894 56.3073764289 55.4445531445 54.6241615682 53.843856244 53.1014776611 52.39503491 51.7226902776 51.0827455307 50.4736296817 49.8938880517 49.342172477 48.8172325228 48.3179075885 47.8431198014 47.3918676123 46.963220014 46.556311317 46.170336422 45.8045465382 45.4582453014 45.1307852517 44.8215646362 44.5300245035 44.2556460647 43.9979482947 43.7564857525 43.530846601 43.3206508103 43.1255485273 42.9452185998 42.7793672427 42.6277268345 42.4900548369 42.366132827 42.2557656358 42.1587805868 42.0750268287 42.0043747567 41.9467155201 41.9019606101 41.8700415273 41.8509095256 41.8445354293 41.8509095256 41.8700415273 41.9019606101 41.9467155201 42.0043747567 42.0750268287 42.1587805868 42.2557656358 42.366132827 42.4900548369 42.6277268345 42.7793672427 42.9452185998 43.1255485273 43.3206508103 43.530846601 43.7564857525 43.9979482947 44.2556460647 44.5300245035 44.8215646362 45.1307852517 45.4582453014 45.8045465382 46.170336422 46.556311317 46.963220014 47.3918676123 47.8431198014 48.3179075885 48.8172325228 49.342172477 49.8938880517 50.4736296817 51.0827455307 51.7226902776 52.39503491 53.1014776611 53.843856244 54.6241615682 55.4445531445 56.3073764289 57.2151823894 58.1707496369 59.1771095154 60.2375746249 61.3557713328 62.5356769391 63.7816622899 65.0985407913 66.4916249727 67.9667919894 69.530559756 71.1901757762 72.9537212085 74.8302333052 76.8298501193 78.9639823528 81.2455184729 83.6890708587 86.3112728829 89.1311396606 92.1705089717 95.4545839429 99.0126059792 102.878695937 107.092914739 111.702613261 116.764167896 122.345236811 128.5277287 135.411761136 143.121015999 151.810103189 161.674869841 164.643290282 163.95483266 163.321650844 162.742723118 162.217123527 161.744018183 161.322661978 160.952395671 160.632643348 160.362910209 160.142780686 159.971916873 159.850057257 159.777015734 159.752680921 159.777015734 159.850057257 159.971916873 160.142780686 160.362910209 160.632643348 160.952395671 161.322661978 161.744018183 162.217123527 162.742723118 163.321650844 163.95483266 164.643290282 165.388145314 166.190623839 164.706309786 155.834356839 
87.5989828065 90.5861056128 93.8137276092 97.3105875435 101.110219737 105.25199647 109.782454659 114.757001592 120.242132398 126.318347767 133.08404426 140.660777676 149.200500182 158.895692318 158.545421808 157.882462486 157.272731728 156.71524566 156.209112622 155.753529609 155.347779108 154.991226299 154.683316594 154.42357352 154.2115969 154.047061345 153.929715024 153.85937873 153.835945201 153.85937873 153.929715024 154.047061345 154.2115969 154.42357352 154.683316594 154.991226299 155.347779108 155.753529609 156.209112622 156.71524566 157.272731728 157.882462486 158.545421808 159.262689757 160.035447008 160.864979748 158.162073715 150.121466041 142.900263616 136.381528274 130.469589971 125.085423402 120.163180464 115.64755494 111.491755334 107.6559282 104.105919331 100.812291263 97.7495372868 94.8954475879 92.2305942474 89.7379098838 87.4023406593 85.210558778 83.150722909 81.2122774659 79.3857835875 77.6627761288 76.0356421108 74.4975169667 73.0421956176 71.6640559648 70.3579928233 69.1193606733 67.9439238874 66.8278133209 65.7674883385 64.7597034994 63.8014792515 62.8900760827 62.0229716659 61.1978406025 60.4125364278 59.6650755914 58.9536231666 58.2764800762 57.6320716536 57.0189373805 56.4357216657 55.8811655448 55.3540991999 54.8534352068 54.3781624329 53.9273405155 53.5000948606 53.095612109 52.7131360222 52.3519637475 52.0114424252 51.6909661055 51.3899729469 51.1079426706 50.8443942476 50.5988837996 50.3710026952 50.1603758262 49.9666600488 49.7895427791 49.6287407303 49.4839987824 49.3550889766 49.2418096252 49.1439845327 49.0614623196 48.9941158472 48.9418417365 48.90455998 48.8822136413 48.8747686434 48.8822136413 48.90455998 48.9418417365 48.9941158472 49.0614623196 49.1439845327 49.2418096252 49.3550889766 49.4839987824 49.6287407303 49.7895427791 49.9666600488 50.1603758262 50.3710026952 50.5988837996 50.8443942476 51.1079426706 51.3899729469 51.6909661055 52.0114424252 52.3519637475 52.7131360222 53.095612109 53.5000948606 53.9273405155 54.3781624329 54.8534352068 55.3540991999 239.607569545 232.328109598 225.544596522 219.210854633 213.286318701 207.735209224 202.525849106 197.630094233 193.02285641 188.681701641 184.586510228 180.719187876 177.063419092 173.604455834 170.328935671 167.224724755 164.280781757 161.487039567 158.834302119 156.314154141 153.918881969 151.641403893 149.475208726 147.414301477 145.45315521 143.586668274 141.810126226 140.11916787 138.509754889 136.978144666 135.520865885 134.134696617 132.816644595 131.563929432 130.373966571 129.244352783 128.172853042 127.157388641 126.196026412 130.469589971 136.381528274 142.900263616 150.121466041 158.162073715 167.166548109 177.315474887 188.837605146 202.027057213 217.268457736 235.074653336 256.144992258 281.458575034 312.429672264 351.179705749 389.064079449 388.29115437 387.639138754 387.107028064 386.694005494 386.399438897 386.222878414 386.164054799 386.222878414 386.399438897 386.694005494 387.107028064 387.639138754 388.29115437 389.064079449 295.49698234 262.89111767 236.830768449 215.530883518 197.801437691 182.818575697 169.993837287 158.895692318 149.200500182 140.660777676 133.08404426 126.318347767 120.242132398 114.757001592 109.782454659 105.25199647 101.110219737 97.3105875435 93.8137276092 90.5861056128 87.5989828065 84.8275893034 82.2504627132 79.8489147891 77.6065980846 75.5091514061 73.5439078382 71.6996528279 69.9664225943 68.3353352351 66.7984485059 65.3486394871 63.9795023066 62.6852608368 61.4606938702 60.3010707428 59.202095743 58.1598599403 57.1707993041 56.2316581779 55.3394573261 54.491465902 53.6851767884 52.9182848477 52.1886676906 51.4943686315 50.8335815472 50.2046373971 49.6059921987 49.036216279 48.493984649 47.9780683688 47.4873267885 47.0207005638 46.5772053622 46.1559261803 45.7560122099 45.3766721911 45.0171702049 44.6768218574 44.3549908188 44.0510856798 43.7645570976 43.4948952013 43.2416272345 43.0043154132 42.78255498 42.5759724374 42.3842239463 42.2069938752 42.0439934891 41.8949597669 41.7596543395 41.6378625385 41.5293925501 41.4340746661 41.351760628 41.2823230593 41.2256549801 41.1816694033 41.1502990069 41.1314958827 41.1252313566 41.1314958827 41.1502990069 41.1816694033 41.2256549801 41.2823230593 41.351760628 41.4340746661 41.5293925501 41.6378625385 41.7596543395 41.8949597669 42.0439934891 42.2069938752 42.3842239463 42.5759724374 42.78255498 43.0043154132 43.2416272345 43.4948952013 43.7645570976 44.0510856798 44.3549908188 44.6768218574 45.0171702049 45.3766721911 45.7560122099 46.1559261803 46.5772053622 47.0207005638 47.4873267885 47.9780683688 48.493984649 49.036216279 49.6059921987 50.2046373971 50.8335815472 51.4943686315 52.1886676906 52.9182848477 53.6851767884 54.491465902 55.3394573261 56.2316581779 57.1707993041 58.1598599403 59.202095743 60.3010707428 61.4606938702 62.6852608368 63.9795023066 65.3486394871 66.7984485059 68.3353352351 69.9664225943 71.6996528279 73.5439078382 75.5091514061 77.6065980846 79.8489147891 82.2504627132 84.8275893034 
146.477190768 147.335113623 148.248569465 149.219159715 146.73236619 140.677073912 135.141283132 130.062793822 125.388982018 121.075026622 117.082516172 113.378343883 109.933823684 106.723977352 103.726955316 100.923562779 98.296869472 95.8318863163 93.5152959822 91.3352271504 89.2810644243 87.3432874953 85.5133344417 83.783485042 82.1467607665 80.596838733 79.1279774053 77.7349522089 76.4129995535 75.1577680135 73.9652756201 72.8318723951 71.7542073908 70.7291996204 69.7540123539 68.8260303362 67.9428395501 67.1022091995 66.3020756378 65.5405280011 64.8157953437 64.1262350968 63.4703226971 62.8466422531 62.2538781312 61.6908073621 61.1562927775 60.6492768001 60.1687758198 59.7138750936 59.2837241194 58.8775324354 58.494565804 58.1341427452 57.795631385 57.4784465929 57.1820473804 56.9059345408 56.6496485078 56.4127674163 56.1949053506 55.9957107637 55.8148650577 55.6520813124 55.5071031544 55.3797037561 55.2696849593 55.1768765156 55.1011354387 55.0423454636 55.0004166099 54.9752848443 54.9669118421 54.9752848443 55.0004166099 55.0423454636 55.1011354387 55.1768765156 55.2696849593 55.3797037561 55.5071031544 55.6520813124 55.8148650577 55.9957107637 56.1949053506 56.4127674163 56.6496485078 56.9059345408 57.1820473804 57.4784465929 57.795631385 58.1341427452 58.494565804 58.8775324354 59.2837241194 59.7138750936 60.1687758198 60.6492768001 61.1562927775 61.6908073621 62.2538781312 62.8466422531 63.4703226971 64.1262350968 64.8157953437 65.5405280011 66.3020756378 67.1022091995 67.9428395501 217.162929145 212.278855295 207.671505786 203.320523392 199.20755215 195.315999581 191.630832103 188.138398368 184.826276184 181.683139414 178.698641905 175.863315939 173.168483157 170.606176189 168.169069535 165.850418453 163.64400479 161.544088863 159.545366629 157.642931464 155.832240008 154.109081576 152.469550722 150.91002257 149.427130631 148.017746793 146.678963266 145.408076266 144.202571246 143.06010953 141.978516182 146.73236619 153.381215904 160.712498707 168.833809725 177.876663234 188.003527545 199.417497963 212.375838959 227.209330126 244.350541065 264.376243712 288.072958686 316.541829466 351.373412681 394.953561162 403.701039562 402.899036308 402.222491245 401.670362045 401.241801175 400.936152703 400.752949847 400.691913231 400.752949847 400.936152703 401.241801175 401.670362045 402.222491245 402.899036308 287.464321863 251.723126928 223.947377254 201.747514017 183.602917089 168.499847315 155.736492368 144.811564373 135.357458505 127.098477106 119.82379824 113.369454741 107.606004083 102.429897307 97.7573139627 93.5196784403 89.6603459605 86.1321170696 82.8953486619 79.9165009251 77.1670071906 74.6223859652 72.2615366834 70.0661763158 68.0203850249 66.1102370162 64.3234985111 62.6493790255 61.0783252896 59.6018495211 58.2123855506 56.9031676691 55.6681281206 54.5018099757 53.3992927615 52.3561287213 51.3682879746 50.432111161 49.5442684047 48.701723638 47.9017034854 47.1416700444 46.4192970063 45.7324486491 45.0791613099 44.4576270026 43.8661788978 43.3032784249 42.767503789 42.2575397276 41.7721683541 41.3102609589 40.8707706526 40.452725757 40.0552238555 39.6774264308 39.318554025 38.9778818653 38.6547359065 38.3484892457 38.0585588729 37.7844027216 37.525516992 37.2814337188 37.0517185616 36.8359687964 36.633811491 36.4449018471 36.2689216961 36.1055781337 35.9546022851 35.8157481873 35.6887917823 35.5735300121 35.4697800085 35.3773783723 35.2961805352 35.2260602014 35.1669088633 35.1186353886 35.0811656762 35.054442377 35.0384246797 35.0330881579 35.0384246797 35.054442377 35.0811656762 35.1186353886 35.1669088633 35.2260602014 35.2961805352 35.3773783723 35.4697800085 35.5735300121 35.6887917823 35.8157481873 35.9546022851 36.1055781337 36.2689216961 36.4449018471 36.633811491 36.8359687964 37.0517185616 37.2814337188 37.525516992 37.7844027216 38.0585588729 38.3484892457 38.6547359065 38.9778818653 39.318554025 39.6774264308 40.0552238555 40.452725757 40.8707706526 41.3102609589 41.7721683541 42.2575397276 42.767503789 43.3032784249 43.8661788978 44.4576270026 45.0791613099 45.7324486491 46.4192970063 47.1416700444 47.9017034854 48.701723638 49.5442684047 50.432111161 51.3682879746 52.3561287213 53.3992927615 54.5018099757 55.6681281206 56.9031676691 58.2123855506 59.6018495211 61.0783252896 62.6493790255 64.3234985111 66.1102370162 68.0203850249 70.0661763158 72.2615366834 74.6223859652 77.1670071906 79.9165009251 82.8953486619 86.1321170696 89.6603459605 93.5196784403 97.7573139627 102.429897307 107.606004083 113.369454741 119.82379824 127.098477106 135.357458505 143.572812902 142.9724617 142.420312297 141.915473734 141.457138556 141.044579594 140.677147094 140.354266185 140.075434656 139.840221029 139.648262918 139.499265664 139.393001219 139.329307297 139.308086769 139.329307297 139.393001219 139.499265664 139.648262918 139.840221029 140.075434656 140.354266185 140.677147094 141.044579594 141.457138556 141.915473734 142.420312297 142.9724617 143.572812902 144.22234397 144.922124076 145.673317946 
