96.0963958653 93.176914373 90.4563360575 87.9161418181 85.5400626677 83.3137489716 81.2244963947 79.2610175311 77.413250574 75.6721982025 74.0297912622 72.4787729017 71.0125996714 69.6253567596 68.3116850636 67.0667182139 65.8860280032 64.7655769423 63.7016768813 62.690952812 61.7303111122 60.81691161 59.9481429449 59.1216007818 58.3350685017 57.5865000493 56.8740046629 56.1958332514 55.550366219 54.9361025603 54.3516500785 53.7957165955 53.2671020401 52.7646913172 52.2874478713 51.8344078694 51.4046749381 50.997415396 50.6118539318 50.2472696834 49.9029926766 49.5784005918 49.272915825 48.9860028171 48.7171656274 48.4659457288 48.2319200072 48.0146989468 47.8139249862 47.6292710339 47.4604391281 47.3071592339 47.1691881656 47.046308628 46.9383283684 46.8450794331 46.7664175243 46.7022214507 46.6523926693 46.616854915 46.595553915 46.5884571865 46.595553915 46.616854915 46.6523926693 46.7022214507 46.7664175243 46.8450794331 46.9383283684 47.046308628 47.1691881656 47.3071592339 47.4604391281 47.6292710339 47.8139249862 48.0146989468 48.2319200072 48.4659457288 48.7171656274 48.9860028171 49.272915825 49.5784005918 49.9029926766 50.2472696834 50.6118539318 50.997415396 51.4046749381 51.8344078694 52.2874478713 52.7646913172 53.2671020401 53.7957165955 54.3516500785 54.9361025603 55.550366219 56.1958332514 56.8740046629 57.5865000493 58.3350685017 59.1216007818 59.9481429449 60.81691161 61.7303111122 62.690952812 63.7016768813 64.7655769423 65.8860280032 67.0667182139 68.3116850636 69.6253567596 71.0125996714 72.4787729017 74.0297912622 75.6721982025 77.413250574 79.2610175311 81.2244963947 83.3137489716 85.5400626677 87.9161418181 90.4563360575 93.176914373 96.0963958653 99.2359513961 102.619894498 106.276285581 110.237681151 114.542070353 119.234055824 124.366356613 130.001740517 136.215536119 143.098938114 150.763414422 159.346668757 169.020839169 180.003976014 192.576439065 207.104862533 224.078102598 244.162792716 268.292232101 297.814533226 305.864653343 305.162635572 304.55639134 304.044982514 303.627621187 303.303666696 303.072623215 302.934137899 302.887999562 302.934137899 303.072623215 303.303666696 303.627621187 304.044982514 304.55639134 305.162635572 305.864653343 277.506256709 249.997111382 227.513083059 208.797988429 192.9821709 179.444455434 167.729321451 157.4951359 148.480657028 140.482703553 133.340875694 130.774677638 131.630865509 132.538976986 133.500653583 134.517662514 135.591905222 136.725426774 137.920426199 139.179267893 140.504494192 141.898839255 143.365244406 144.906875116 146.527139808 148.229710728 150.018547129 151.897921078 153.872446211 155.947109858 158.12730897 160.4188904 162.828196146 165.362114287 168.028136441 170.834422764 173.789875634 176.904223411 180.188115923 183.653233605 187.312412652 191.179788954 195.270964218 199.603198328 54.3571407324 53.6596179256 52.9957083257 52.3637821139 51.7623301362 51.1899537423 50.6453556709 50.1273318586 49.6347640685 49.1666132448 48.7219135158 48.2997667733 47.8993377685 47.5198496696 47.1605800346 46.8208571576 46.5000567508 46.197598931 45.9129454818 45.6455973643 45.3950924565 45.1610034988 44.9429362297 44.7405276947 44.5534447152 44.381382504 44.2240634179 44.0812358359 43.9526731553 43.8381728987 43.7375559229 43.6506657276 43.5773678546 43.5175493766 43.4711184706 43.4380040719 43.4181556089 43.4115428135 43.4181556089 43.4380040719 43.4711184706 43.5175493766 43.5773678546 43.6506657276 43.7375559229 43.8381728987 43.9526731553 44.0812358359 44.2240634179 44.381382504 44.5534447152 44.7405276947 44.9429362297 45.1610034988 45.3950924565 45.6455973643 45.9129454818 46.197598931 46.5000567508 46.8208571576 47.1605800346 47.5198496696 47.8993377685 48.2997667733 48.7219135158 49.1666132448 49.6347640685 50.1273318586 50.6453556709 51.1899537423 51.7623301362 52.3637821139 52.9957083257 53.6596179256 54.3571407324 55.0900385748 55.8602179855 56.6697444299 57.5208582892 58.4159928526 59.3577946176 60.3491462492 61.3931926104 62.4933703524 63.653441644 64.8775327282 66.1701781322 67.5363715158 68.9816243537 70.512033891 72.134362127 73.8561279723 75.6857152112 77.6324995258 79.7069986222 81.9210505139 84.2880263194 86.823085627 89.5434847012 92.4689507409 95.6221393144 99.0291973628 102.720461332 106.731329848 111.103364048 115.885688016 121.136789349 126.926859896 133.340875694 140.482703553 148.480657028 157.4951359 167.729321451 179.444455434 192.9821709 208.797988429 227.513083059 240.769835242 240.067631349 239.442235817 238.892670175 238.418079624 238.017729759 237.691003777 237.437400143 237.256530706 237.148119245 237.112000438 237.148119245 237.256530706 237.437400143 237.691003777 238.017729759 238.418079624 238.892670175 239.442235817 240.067631349 240.769835242 241.54995342 242.409223577 243.349020056 244.370859334 245.476406143 246.667480292 247.946064222 150.763414422 143.098938114 136.215536119 130.001740517 124.366356613 119.234055824 114.542070353 110.237681151 106.276285581 102.619894498 99.2359513961 
260.545860262 157.98167502 150.382377699 143.52232793 137.300846484 131.634770368 126.454803741 121.702744606 117.329351512 113.292684327 109.556800563 106.090721443 102.867604749 99.8640777837 97.0596954024 94.4364965925 91.9786393123 89.6720979362 87.5044111327 85.4644706358 83.5423433749 81.7291209785 80.0167918598 78.3981320301 76.8666115189 75.4163138598 74.0418665658 72.7383808822 71.5013994084 70.3268504152 69.211007883 68.1504564434 67.1420605376 66.1829372155 65.2704320835 64.4020979875 63.575676076 62.789078942 62.0403755838 61.3277779622 60.6496289626 60.0043915957 59.3906392926 58.8070471709 58.2523841623 57.725505906 57.2253483277 56.7509218281 56.3013060205 55.8756449588 55.4731428088 55.093059917 54.7347092407 54.3974531032 54.0807002456 53.7839031477 53.5065555943 53.2481904661 53.0083777363 52.7867226562 52.5828641156 52.3964731638 52.2272516814 52.0749311907 51.9392717971 51.8200612529 51.7171141369 51.6302711437 51.5593984777 51.5043873472 51.4651535554 51.4416371849 51.4338023744 51.4416371849 51.4651535554 51.5043873472 51.5593984777 51.6302711437 51.7171141369 51.8200612529 51.9392717971 52.0749311907 52.2272516814 52.3964731638 52.5828641156 52.7867226562 53.0083777363 53.2481904661 53.5065555943 53.7839031477 54.0807002456 54.3974531032 54.7347092407 55.093059917 55.4731428088 55.8756449588 56.3013060205 56.7509218281 57.2253483277 57.725505906 58.2523841623 58.8070471709 59.3906392926 60.0043915957 60.6496289626 61.3277779622 62.0403755838 62.789078942 63.575676076 64.4020979875 65.2704320835 66.1829372155 67.1420605376 68.1504564434 69.211007883 70.3268504152 71.5013994084 72.7383808822 74.0418665658 75.4163138598 76.8666115189 78.3981320301 80.0167918598 81.7291209785 83.5423433749 85.4644706358 87.5044111327 89.6720979362 91.9786393123 94.4364965925 97.0596954024 99.8640777837 102.867604749 106.090721443 109.556800563 113.292684327 117.329351512 121.702744606 126.454803741 131.634770368 137.300846484 143.52232793 150.382377699 157.98167502 166.443280825 175.919220443 186.59953482 198.724952231 212.604990742 228.644415668 247.382925761 269.556486437 296.195462949 295.848548367 295.07783905 294.400579077 293.815715033 293.322341871 292.91969947 292.607169761 292.384274404 292.250672997 292.206161804 292.250672997 292.384274404 292.607169761 292.91969947 293.322341871 293.815715033 294.400579077 277.109566142 246.532614253 222.093880534 202.119389338 185.493165266 171.442617765 159.415903757 149.008345233 139.916440249 131.908105342 124.80283715 118.671557281 119.407303327 120.189068472 121.018243848 121.896328285 122.824935383 123.805801306 124.840793356 125.931919417 127.081338362 128.291371539 129.564515445 130.903455734 132.311082724 133.790508565 135.345086301 136.978431033 138.694443484 140.49733626 142.391663173 144.382352054 146.474741527 148.674622324 150.988283787 153.422566339 155.984920828 158.683475805 161.527114011 164.525559554 167.689477567 171.030588477 174.561799439 178.297356005 182.253017772 186.446262535 190.896524481 195.625473246 200.65734223 206.01931663 211.741994257 217.859935547 224.412323608 44.0948189377 43.6789203998 43.283855481 42.908826315 42.5530908785 42.2159590451 41.8967890077 41.5949840322 41.3099895103 41.0412902821 40.7884082036 40.5508999359 40.3283549362 40.1203936333 39.9266657708 39.7468489052 39.5806470452 39.4277894223 39.2880293822 39.1611433883 39.0469301302 38.9452097296 38.8558230384 38.7786310239 38.7135142352 38.6603723496 38.6191237926 38.5897054315 38.5720723391 38.5661976256 38.5720723391 38.5897054315 38.6191237926 38.6603723496 38.7135142352 38.7786310239 38.8558230384 38.9452097296 39.0469301302 39.1611433883 39.2880293822 39.4277894223 39.5806470452 39.7468489052 39.9266657708 40.1203936333 40.3283549362 40.5508999359 40.7884082036 41.0412902821 41.3099895103 41.5949840322 41.8967890077 42.2159590451 42.5530908785 42.908826315 43.283855481 43.6789203998 44.0948189377 44.5324091616 44.9926141537 45.4764273399 45.9849183931 46.5192397816 47.0806340465 47.670441899 48.2901112466 48.941207273 49.6254237149 50.3445955023 51.100712958 51.8959377815 52.7326210837 53.6133237831 54.5408397313 55.5182220005 56.5488128477 57.636277969 58.7846457734 59.9983525576 61.2822946374 62.6418887185 64.0831420652 65.6127343706 67.2381136697 68.9676091851 70.8105646974 72.7774969295 74.8802845933 77.1323952513 79.5491591236 82.1481015736 84.9493494859 87.9761314314 91.255397878 94.8185964608 98.7026495042 102.951198146 107.616201936 112.760018315 118.458138788 124.80283715 131.908105342 139.916440249 149.008345233 159.415903757 171.442617765 185.493165266 202.119389338 222.093880534 246.532614253 250.22905011 249.654726671 249.158755931 248.740370402 248.398925494 248.133897078 247.944879517 247.831584147 247.793838196 247.831584147 247.944879517 248.133897078 248.398925494 248.740370402 249.158755931 249.654726671 250.22905011 250.882619559 251.616457565 252.431719877 253.329699945 254.311834026 255.379706914 256.535058337 257.779790085 259.11597391 
243.293449669 243.256394898 243.293449669 243.404670447 243.590226838 243.850402222 244.185594808 244.596319127 245.083207965 245.64701476 246.288616459 247.009016891 247.809350637 248.690887465 249.655037331 250.703356008 251.83755137 253.059490382 254.371206858 156.404259951 148.453015615 141.312069656 134.865783558 129.019550555 123.695223629 118.827686515 114.362247666 110.252635629 106.459439889 102.948885829 99.6918631541 96.6631486348 93.8407792974 91.205543145 88.740562483 86.4309507818 84.263528371 82.2265855241 80.3096839695 78.5034897495 76.7996318009 75.1905817553 73.6695513387 72.2304044354 70.8675814308 69.576033879 68.3511678905 67.1887949126 66.0850888023 65.0365482749 64.0399639596 63.0923894189 62.1911155876 61.3336481719 60.5176876177 59.7411113159 59.0019577615 58.2984124211 57.6287951011 56.9915486356 56.3852287387 55.808494885 55.2601021025 54.7388935745 54.2437939626 53.7738033718 53.3279918905 52.9054946451 52.5055073161 52.1272820696 51.7701238647 51.4333870974 51.1164725524 50.8188246327 50.5399288418 50.2793094967 50.0365276525 49.8111792195 49.6028932581 49.4113304384 49.2361816506 49.0771667562 48.9340334708 48.806556369 48.6945360047 48.5977981405 48.5161930795 48.449595096 48.39790196 48.361034553 48.3389365716 48.3315743174 48.3389365716 48.361034553 48.39790196 48.449595096 48.5161930795 48.5977981405 48.6945360047 48.806556369 48.9340334708 49.0771667562 49.2361816506 49.4113304384 49.6028932581 49.8111792195 50.0365276525 50.2793094967 50.5399288418 50.8188246327 51.1164725524 51.4333870974 51.7701238647 52.1272820696 52.5055073161 52.9054946451 53.3279918905 53.7738033718 54.2437939626 54.7388935745 55.2601021025 55.808494885 56.3852287387 56.9915486356 57.6287951011 58.2984124211 59.0019577615 59.7411113159 60.5176876177 61.3336481719 62.1911155876 63.0923894189 64.0399639596 65.0365482749 66.0850888023 67.1887949126 68.3511678905 69.576033879 70.8675814308 72.2304044354 73.6695513387 75.1905817553 76.7996318009 78.5034897495 80.3096839695 82.2265855241 84.263528371 86.4309507818 88.740562483 91.205543145 93.8407792974 96.6631486348 99.6918631541 102.948885829 106.459439889 110.252635629 114.362247666 118.827686515 123.695223629 129.019550555 134.865783558 141.312069656 148.453015615 156.404259951 165.30865859 175.344790165 186.738863434 199.78172789 214.853735442 232.46203293 253.298196042 278.330443583 300.442551466 299.659874401 298.972097782 298.378151838 297.877117465 297.468222742 297.150840001 296.924483475 296.788807475 296.743605102 296.788807475 296.924483475 297.150840001 297.468222742 297.877117465 298.378151838 298.972097782 299.399994648 266.36346199 239.9588999 218.377679733 200.414058097 185.233297991 172.239166609 160.99443403 151.171184904 142.518667195 134.841858024 127.986798193 124.235949628 125.049328144 125.912034088 126.825626898 127.791785428 128.81231605 129.889161575 131.024411082 132.220310748 133.479275792 134.803903664 136.196988623 137.661537867 139.200789397 140.818231847 142.517626509 144.303031844 146.17883081 148.149761368 150.220950622 152.397953083 154.68679365 157.094015997 159.626737164 162.292709297 165.100389656 168.059020184 171.178718218 174.470580172 177.94680043 181.620808091 185.507424775 189.623047374 193.985860457 198.6160841 203.536264224 208.771614191 214.350418528 49.134507667 48.6117770107 48.1145535691 47.6417640061 47.1924109875 46.7655674245 46.360371271 45.9760208161 45.6117704204 45.2669266504 44.9408447714 44.6329255626 44.3426124255 44.0693887544 43.8127755487 43.5723292421 43.3476397308 43.1383285844 42.944047422 42.7644764433 42.5993230994 42.4483208954 42.3112283135 42.1878278501 42.0779251577 41.9813482866 41.8979470202 41.8275922994 41.7701757313 41.7256091798 41.6938244339 41.6747729524 41.6684256826 41.6747729524 41.6938244339 41.7256091798 41.7701757313 41.8275922994 41.8979470202 41.9813482866 42.0779251577 42.1878278501 42.3112283135 42.4483208954 42.5993230994 42.7644764433 42.944047422 43.1383285844 43.3476397308 43.5723292421 43.8127755487 44.0693887544 44.3426124255 44.6329255626 44.9408447714 45.2669266504 45.6117704204 45.9760208161 46.360371271 46.7655674245 47.1924109875 47.6417640061 48.1145535691 48.6117770107 49.134507667 49.6839012542 50.2612029442 50.867755227 51.5050066591 52.1745216164 52.8779911846 53.6172453428 54.3942666211 55.2112054418 56.0703973897 56.9743826966 57.9259282789 58.9280527231 59.9840546873 61.0975452768 62.2724850524 63.5132264649 64.8245626622 66.211783815 67.6807423439 69.2379287316 70.8905599793 72.6466832349 74.5152977156 76.5064988069 78.6316491869 80.9035830795 83.3368513652 85.9480174123 88.7560163076 91.7825939232 95.052847314 98.5958948176 102.445713687 106.642196243 111.232494075 116.272746309 121.830326359 127.986798193 134.841858024 142.518667195 151.171184904 160.99443403 172.239166609 185.233297991 200.414058097 218.377679733 239.9588999 246.288616459 245.64701476 245.083207965 244.596319127 244.185594808 243.850402222 243.590226838 243.404670447 
127.309188805 122.73432791 118.511704776 114.603721165 110.977971207 107.606376153 104.464486603 101.530915571 98.7868746407 96.215791979 93.8029958461 91.5354508583 89.4015370282 87.3908637015 85.4941121274 83.7029016516 82.0096755002 80.4076028882 78.8904947976 77.4527312482 76.0891982766 74.7952331445 73.5665765516 72.3993308329 71.2899232849 70.2350739043 69.2317669329 68.277225698 67.368890313 66.5043978687 65.6815647981 64.8983711446 64.1529464999 63.4435574118 62.7685960867 62.1265702384 61.5160939518 60.935879447 60.3847296466 59.8615314576 59.3652496934 58.8949215678 58.4496517044 58.0286076073 57.6310155498 57.2561568393 56.9033644234 56.572019806 56.2615502443 55.9714262035 55.7011590457 55.4502989341 55.2184329353 55.0051833037 54.8102059353 54.6331889771 54.4738515836 54.331942809 54.207240628 54.0995510778 54.0087075142 53.9345699782 53.8770246663 53.835983503 53.8113838109 53.8031880765 53.8113838109 53.835983503 53.8770246663 53.9345699782 54.0087075142 54.0995510778 54.207240628 54.331942809 54.4738515836 54.6331889771 54.8102059353 55.0051833037 55.2184329353 55.4502989341 55.7011590457 55.9714262035 56.2615502443 56.572019806 56.9033644234 57.2561568393 57.6310155498 58.0286076073 58.4496517044 58.8949215678 59.3652496934 59.8615314576 60.3847296466 60.935879447 61.5160939518 62.1265702384 62.7685960867 63.4435574118 64.1529464999 64.8983711446 65.6815647981 66.5043978687 67.368890313 68.277225698 69.2317669329 70.2350739043 71.2899232849 72.3993308329 73.5665765516 74.7952331445 76.0891982766 77.4527312482 78.8904947976 80.4076028882 82.0096755002 83.7029016516 85.4941121274 87.3908637015 89.4015370282 91.5354508583 93.8029958461 96.215791979 98.7868746407 101.530915571 104.464486603 107.606376153 110.977971207 114.603721165 118.511704776 122.73432791 127.309188805 132.280159637 137.698750249 143.625843811 150.133928396 157.309998041 165.259369935 174.110774022 184.023238937 195.195560184 207.879555599 222.399001724 239.177310075 258.779041548 281.974065061 291.108309938 290.259294162 289.503145303 288.838680317 288.264865689 287.780813472 287.385777905 287.079152595 286.86046824 286.729390869 286.685720594 286.729390869 286.86046824 287.079152595 287.385777905 287.780813472 288.264865689 288.838680317 260.084827268 231.386426989 208.449132089 189.701810714 174.097049479 160.909723358 149.621892776 139.853741865 131.320414884 123.804086848 117.135343953 112.833024487 113.532572496 114.275875506 115.064256208 115.899139688 116.78206016 117.714668371 118.698739753 119.736183403 120.82905198 121.979552625 123.190059007 124.46312465 125.801497671 127.208137105 128.686231029 130.239216684 131.870802882 133.584994971 135.386122721 137.278871518 139.26831733 141.359965991 143.559797412 145.874315475 148.31060445 150.876392975 153.580126765 156.431051511 159.439307632 162.616038922 165.973517513 169.52528809 173.286334892 177.273275823 181.504588925 186.000877707 190.785183309 195.883353441 201.324480528 207.141424665 213.371441187 220.056938101 227.246395842 234.995491436 340.675167113 337.850801133 39.6223434978 39.3227822621 39.0395192337 38.7720338775 38.5198426835 38.2824968834 38.0595803755 37.8507078396 37.655523024 37.4736971912 37.3049277074 37.1489367661 37.0054702341 36.8742966107 36.7552060926 36.6480097373 36.5525387177 36.4686436632 36.3961940829 36.3350778647 36.2852008491 36.2464864735 36.2188754839 36.2023257131 36.1968119235 36.2023257131 36.2188754839 36.2464864735 36.2852008491 36.3350778647 36.3961940829 36.4686436632 36.5525387177 36.6480097373 36.7552060926 36.8742966107 37.0054702341 37.1489367661 37.3049277074 37.4736971912 37.655523024 37.8507078396 38.0595803755 38.2824968834 38.5198426835 38.7720338775 39.0395192337 39.3227822621 39.6223434978 39.9387630133 40.2726431851 40.6246317405 40.995425115 41.3857721568 41.7964782157 42.2284096627 42.6824988908 43.1597498553 43.6612442208 44.1881481904 44.7417201063 45.323318921 45.9344136585 46.5765939974 47.2515821356 47.9612461165 48.7076148317 49.4928949473 50.319490047 51.1900223369 52.1073573181 53.07463191 54.0952865996 55.1731023034 56.3122427658 57.5173034885 58.7933683919 60.1460756728 61.581694645 63.1072157598 64.7304565184 66.4601866492 68.3062767607 70.279875774 72.3936238471 74.6619093597 77.1011809719 79.7303290362 82.571155033 85.6489536785 88.9932405642 92.638669623 96.626200819 101.00460147 105.832397974 111.180443873 117.135343953 123.804086848 131.320414884 139.853741865 149.621892776 160.909723358 174.097049479 189.701810714 208.449132089 231.386426989 255.803743857 255.216625431 254.709605275 254.281898801 253.932847059 253.661914244 253.468685681 253.352866275 253.314279406 253.352866275 253.468685681 253.661914244 253.932847059 254.281898801 254.709605275 255.216625431 255.803743857 256.471873763 257.22206048 258.055485502 258.973471096 259.977485518 261.069148865 262.250239627 263.522701962 264.888653776 266.350395656 165.259369935 157.309998041 150.133928396 143.625843811 137.698750249 132.280159637 
257.850050131 258.932780231 260.104205947 161.215704289 151.988272902 143.801380685 136.490838671 129.925302101 123.998450483 118.623300357 113.728001703 109.252685252 105.147066441 101.368602318 97.8810580218 94.6533804575 91.6588050043 88.8741408927 86.2791949005 83.8563031118 81.5899478177 79.4664420284 77.4736680765 75.600859792 73.8384200075 72.1777668853 70.6112038928 69.1318092893 67.733341792 66.4101597267 65.1571514663 63.9696753628 62.8435076973 61.774797426 60.7600267121 59.7959764004 58.8796957278 58.0084756772 57.1798254771 56.3914518209 55.6412404499 54.9272397926 54.2476463999 53.6007919513 52.9851316414 52.399233779 51.8417704571 51.3115091684 50.8073052592 50.3280951279 49.8728900855 49.4407708076 49.0308823139 48.6424294211 48.2746726209 47.9269243392 47.5985455405 47.2889426429 46.9975647154 46.7239009301 46.4674782482 46.2278593167 46.0046405603 45.7974504504 45.6059479374 45.4298210342 45.2687855386 45.1225838855 44.9909841191 44.8737789787 44.7707850893 44.6818422533 44.6068128364 44.5455812434 44.4980534821 44.4641568093 44.4438394584 44.4370704463 44.4438394584 44.4641568093 44.4980534821 44.5455812434 44.6068128364 44.6818422533 44.7707850893 44.8737789787 44.9909841191 45.1225838855 45.2687855386 45.4298210342 45.6059479374 45.7974504504 46.0046405603 46.2278593167 46.4674782482 46.7239009301 46.9975647154 47.2889426429 47.5985455405 47.9269243392 48.2746726209 48.6424294211 49.0308823139 49.4407708076 49.8728900855 50.3280951279 50.8073052592 51.3115091684 51.8417704571 52.399233779 52.9851316414 53.6007919513 54.2476463999 54.9272397926 55.6412404499 56.3914518209 57.1798254771 58.0084756772 58.8796957278 59.7959764004 60.7600267121 61.774797426 62.8435076973 63.9696753628 65.1571514663 66.4101597267 67.733341792 69.1318092893 70.6112038928 72.1777668853 73.8384200075 75.600859792 77.4736680765 79.4664420284 81.5899478177 83.8563031118 86.2791949005 88.8741408927 91.6588050043 94.6533804575 97.8810580218 101.368602318 105.147066441 109.252685252 113.728001703 118.623300357 123.998450483 129.925302101 136.490838671 143.801380685 151.988272902 161.215704289 171.691655955 183.683541071 197.541063215 213.730503906 232.887712441 255.902889644 284.061894129 291.596426325 290.92715686 290.349193209 289.861641005 289.463749093 289.154906699 288.934641126 288.802615986 288.758629949 288.802615986 288.934641126 289.154906699 289.463749093 289.861641005 290.349193209 290.92715686 291.596426325 291.258895806 262.386453839 238.788163334 219.145587121 202.545970218 188.337353429 176.041641509 165.30027078 155.839052883 147.44473729 139.948975137 133.217093913 127.140079383 121.628744273 118.151066277 119.051141943 120.001870782 121.005062725 122.062663961 123.176767034 124.349621968 125.583648555 126.881449934 128.245827615 129.67979813 131.186611499 132.76977175 134.433059757 136.180558691 138.016682452 139.94620746 141.974308313 144.106597821 146.349172086 148.708661361 151.192287564 153.807929499 156.564196984 159.470515353 162.537222054 165.775677406 169.198391988 172.81917366 176.653297807 180.717705217 185.031232963 189.614884881 194.4921498 199.689377655 205.236226138 211.166193816 217.517259898 224.332656381 231.661805677 239.561466619 248.097144955 348.185168513 345.426630841 342.815063245 49.1412025018 48.8045038868 48.4870568799 48.1882965914 47.9076992513 47.6447798357 47.3990899109 47.1702156766 46.9577761911 46.761421764 46.5808325037 46.4157170074 46.2658111843 46.1308772018 46.010702548 45.905099202 45.8139029074 45.7369725425 45.6741895839 45.6254576577 45.5907021776 45.5698700656 45.5629295537 45.5698700656 45.5907021776 45.6254576577 45.6741895839 45.7369725425 45.8139029074 45.905099202 46.010702548 46.1308772018 46.2658111843 46.4157170074 46.5808325037 46.761421764 46.9577761911 47.1702156766 47.3990899109 47.6447798357 47.9076992513 48.1882965914 48.4870568799 48.8045038868 49.1412025018 49.4977613456 49.8748356444 50.2731303927 50.6934038351 51.1364713016 51.6032094341 52.0945608494 52.6115392857 53.1552352923 53.7268225236 54.3275647138 54.958823414 55.6220665886 56.3188781824 57.0509687842 57.8201875357 58.6285354533 59.4781803627 60.3714736736 61.3109692641 62.2994447868 63.3399257656 64.4357129162 65.5904132035 66.8079752413 68.0927297611 69.4494360115 70.8833351282 72.4002117231 74.0064652081 75.7091926935 77.5162857114 79.4365435294 81.479806469 83.6571134722 85.9808892201 88.4651674764 91.1258591073 93.9810755622 97.0515216796 100.360975791 103.936880626 107.811076043 112.02071495 116.609418169 121.628744273 127.140079383 133.217093913 139.948975137 147.44473729 155.839052883 165.30027078 176.041641509 188.337353429 202.545970218 219.145587121 238.788163334 255.117173157 254.373125332 253.710462835 253.128148888 252.625277755 252.201071269 251.854875871 251.58616014 251.394512796 251.279641158 251.241370051 251.279641158 251.394512796 251.58616014 251.854875871 252.201071269 252.625277755 253.128148888 253.710462835 254.373125332 255.117173157 255.943778134 256.854251713 
