494.404852193 494.329551939 494.404852193 494.630867699 495.007943121 495.536654323 392.519089641 327.282079262 280.712867112 245.811098296 218.68769642 197.009224398 179.290775746 164.542420225 152.078828437 141.410485874 132.178421363 124.113412345 117.0095883 110.706833032 105.078744134 100.02420462 95.4613626685 91.3232532518 87.5545619633 84.1091978869 80.9484489842 78.0395631667 75.3546446896 72.8697870374 70.5643852177 68.4205856006 66.4228422458 64.5575564229 62.8127816791 61.1779809579 59.64382536 58.2020264491 56.8451957565 55.5667264745 54.3606933556 53.2217676333 52.145144398 51.1264803541 50.1618402677 49.2476507232 48.380660051 47.557903489 46.7766727981 46.0344896815 45.3290824667 44.6583655917 44.0204215128 43.4134847066 42.8359274912 42.2862474314 41.7630561247 41.2650691993 40.7910973723 40.3400384428 39.9108701094 39.5026435146 39.1144774364 38.7455530509 38.3951092069 38.0624381538 37.7468816771 37.4478275975 37.1647065977 36.8969893423 36.6441838639 36.405833188 36.1815131751 35.9708305597 35.7734211683 35.5889483008 35.417101261 35.257594024 35.1101640298 34.974571092 34.850596415 34.7380417098 34.6367284033 34.5464969337 34.4672061281 34.398732657 34.3409705611 34.2938308487 34.2572411587 34.2311454892 34.2155039873 34.2102928003 34.2155039873 34.2311454892 34.2572411587 34.2938308487 34.3409705611 34.398732657 34.4672061281 34.5464969337 34.6367284033 34.7380417098 34.850596415 34.974571092 35.1101640298 35.257594024 35.417101261 35.5889483008 35.7734211683 35.9708305597 36.1815131751 36.405833188 36.6441838639 36.8969893423 37.1647065977 37.4478275975 37.7468816771 38.0624381538 38.3951092069 38.7455530509 39.1144774364 39.5026435146 39.9108701094 40.3400384428 40.7910973723 41.2650691993 41.7630561247 42.2862474314 42.8359274912 43.4134847066 44.0204215128 44.6583655917 45.3290824667 46.0344896815 46.7766727981 47.557903489 48.380660051 49.2476507232 50.1618402677 51.1264803541 52.145144398 53.2217676333 54.3606933556 55.5667264745 56.8451957565 56.4517783665 55.7533224504 55.0885141676 54.4557658355 53.8536060256 53.2806699739 52.7356909643 52.2174925723 51.7249816756 51.2571421436 50.8130291352 50.3917639398 49.9925293034 49.614565192 49.2571649476 48.9196717979 48.6014756857 48.3020103886 48.0207509004 47.7572110526 47.5109413536 47.2815270264 47.0685862304 46.8717684499 46.6907530386 46.525247906 46.3749883381 46.239735941 46.1192777014 46.0134251547 45.9220136569 45.8449017533 45.7819706407 45.7331237178 45.6982862224 45.6774049512 45.6704480612 45.6774049512 45.6982862224 45.7331237178 45.7819706407 45.8449017533 45.9220136569 46.0134251547 46.1192777014 46.239735941 46.3749883381 46.525247906 46.6907530386 46.8717684499 47.0685862304 47.2815270264 47.5109413536 47.7572110526 48.0207509004 48.3020103886 48.6014756857 48.9196717979 49.2571649476 49.614565192 49.9925293034 50.3917639398 50.8130291352 51.2571421436 51.7249816756 52.2174925723 52.7356909643 53.2806699739 53.8536060256 54.4557658355 55.0885141676 55.7533224504 56.4517783665 57.1855965414 57.9566304801 58.7668859213 59.6185358061 60.5139370931 61.4556496869 62.4464577947 63.4893940801 64.5877670478 65.7451921741 66.9656273909 68.2534136492 69.6133214285 71.0506042322 71.7879394176 70.79815465 69.8562817428 68.9598705436 68.1066568638 67.294546166 66.521598983 65.7860178598 65.08613564 64.4204049395 63.7873886722 63.1857515111 62.6142521802 62.0717364889 61.5571310295 61.069437468 60.6077273688 60.1711374987 59.7588655634 59.3701663349 59.0043481317 58.6607696218 58.3388369155 58.0380009267 57.7577549759 57.4976326174 57.2572056716 57.0360824459 56.833906131 56.6503533599 56.4851329176 56.337984593 56.2086781632 56.0970125037 56.0028148178 55.9259399787 55.8662699811 55.8237134976 55.7982055367 55.7897071997 55.7982055367 55.8237134976 55.8662699811 55.9259399787 56.0028148178 56.0970125037 56.2086781632 56.337984593 56.4851329176 56.6503533599 56.833906131 57.0360824459 57.2572056716 57.4976326174 57.7577549759 58.0380009267 58.3388369155 58.6607696218 59.0043481317 59.3701663349 59.7588655634 60.1711374987 60.6077273688 61.069437468 61.5571310295 62.0717364889 62.6142521802 63.1857515111 63.7873886722 64.4204049395 65.08613564 65.7860178598 66.521598983 67.294546166 68.1066568638 68.9598705436 69.8562817428 70.79815465 71.7879394176 72.8282904482 73.9220869347 75.0724559831 76.2827987008 77.5568197025 78.8985605626 80.3124378431 81.8032864398 83.3764091338 85.0376334055 86.7933767841 88.6507222603 90.6175056189 92.7024169445 94.9151190543 97.2663862459 99.7682675396 102.434279611 105.279635909 108.321520131 111.579414399 115.075495349 118.8351151 122.887389123 127.265919777 132.0096935 137.164202315 142.782857909 241.947215575 240.289476484 238.726522883 237.255573532 235.874049644 234.579563199 233.369906329 232.243041684 231.197093694 248.008204996 268.333670802 292.385100029 321.280119085 356.633093515 400.865589793 457.782947219 497.052457307 496.21781052 495.536654323 495.007943121 494.630867699 
245.653177732 227.045690833 211.118416589 197.335429921 185.294795713 174.689160107 165.279478044 156.877037382 149.33087578 142.518792771 136.340813095 130.714355251 125.570607927 120.851776084 116.508962579 112.500520532 108.790758771 105.348915129 102.148335074 99.1658093356 96.3810357244 93.7761788148 91.3355073358 89.0450937316 86.8925638027 84.8668869541 82.9581995691 81.1576555654 79.4572993745 77.8499575194 76.3291456881 74.8889887835 73.524151884 72.2297804179 71.0014481516 69.8351118262 68.7270714753 67.6739356111 66.6725905995 65.7201736484 64.8140489243 63.9517863838 63.1311429701 62.3500458714 61.6065775881 60.8989625834 60.2255553294 59.5848295838 58.9753687524 58.3958572168 57.8450725164 57.3218782922 56.8252179099 56.3541086898 55.9076366806 55.4849519213 55.0852641421 54.7078388615 54.3519938407 54.0170958616 53.7025577997 53.407835963 53.1324276759 52.8758690854 52.6377331714 52.4176279455 52.2151948221 52.030107151 51.8620688971 51.71081346 51.5761026224 51.4577256208 51.3554983304 51.2692625598 51.1988854488 51.1442589665 51.1052995047 51.0819475651 51.0741675371 51.0819475651 51.1052995047 51.1442589665 51.1988854488 51.2692625598 51.3554983304 51.4577256208 51.5761026224 51.71081346 51.8620688971 52.030107151 52.2151948221 52.4176279455 52.6377331714 52.8758690854 53.1324276759 53.407835963 53.7025577997 54.0170958616 54.3519938407 54.7078388615 55.0852641421 55.4849519213 55.9076366806 56.3541086898 56.8252179099 57.3218782922 57.8450725164 58.3958572168 58.9753687524 59.5848295838 60.2255553294 60.8989625834 61.6065775881 62.3500458714 63.1311429701 63.9517863838 64.8140489243 65.7201736484 66.6725905995 67.6739356111 68.7270714753 69.8351118262 71.0014481516 72.2297804179 73.524151884 74.8889887835 76.3291456881 77.8499575194 79.4572993745 81.1576555654 82.9581995691 84.8668869541 86.8925638027 89.0450937316 91.3355073358 92.7093505766 91.6841910905 90.7087841991 89.780973355 88.8987557303 88.0602703159 87.2637871791 86.5076977558 85.7905060666 85.1108207604 84.4673479019 83.8588844262 83.2843121976 82.7425926117 82.2327616913 81.7539256288 81.3052567365 80.8859897679 80.4954185775 80.1328930927 79.7978165709 79.4896431209 79.2078754674 78.9520629424 78.7217996874 78.5167230533 78.3365121847 78.1808867799 78.0496060166 77.9424676357 77.8593071765 77.7999973582 77.764447604 77.7526037019 77.764447604 77.7999973582 77.8593071765 77.9424676357 78.0496060166 78.1808867799 78.3365121847 78.5167230533 78.7217996874 78.9520629424 79.2078754674 79.4896431209 79.7978165709 80.1328930927 80.4954185775 80.8859897679 81.3052567365 81.7539256288 82.2327616913 82.7425926117 83.2843121976 83.8588844262 84.4673479019 85.1108207604 85.7905060666 86.5076977558 85.7415132811 82.9141433656 80.2909654374 77.8516649258 75.5785530413 73.4561566076 71.4708824751 69.6107411616 67.8651178743 66.2245817007 64.680725747 63.2260325243 61.8537600505 60.5578450429 59.3328202842 58.1737437998 57.076137924 56.0359366823 55.0494401957 54.1132750399 53.2243596726 52.3798741893 51.5772337903 50.8140654404 50.088187282 49.3975904323 48.7404228502 48.1149750049 47.5196671171 46.9530377772 46.4137337718 45.9005009731 45.4121761656 44.9476797018 44.5060088918 44.0862320456 43.6874830949 43.3089567328 42.9499040168 42.6096283849 42.2874820452 41.9828626989 41.6952105658 41.4240056821 41.1687654452 40.9290423818 40.7044221209 40.4945215516 40.2989871515 40.1174934701 39.949741756 39.7954587157 39.654395395 39.5263261726 39.411047861 39.3083789043 39.2181586705 39.1402468303 39.0745228191 39.0208853785 38.9792521733 38.9495594822 38.9317619588 38.9258324629 38.9317619588 38.9495594822 38.9792521733 39.0208853785 39.0745228191 39.1402468303 39.2181586705 39.3083789043 39.411047861 39.5263261726 39.654395395 39.7954587157 39.949741756 40.1174934701 40.2989871515 40.4945215516 40.7044221209 40.9290423818 41.1687654452 41.4240056821 41.6952105658 41.9828626989 42.2874820452 42.6096283849 42.9499040168 43.3089567328 43.6874830949 44.0862320456 44.5060088918 44.9476797018 45.4121761656 45.9005009731 46.4137337718 46.9530377772 47.5196671171 48.1149750049 48.7404228502 49.3975904323 50.088187282 50.8140654404 51.5772337903 52.3798741893 53.2243596726 54.1132750399 55.0494401957 56.0359366823 57.076137924 58.1737437998 59.3328202842 60.5578450429 61.8537600505 63.2260325243 64.680725747 66.2245817007 67.8651178743 69.6107411616 71.4708824751 73.4561566076 75.5785530413 77.8516649258 80.2909654374 82.9141433656 85.7415132811 88.7965203641 92.1063663992 95.702792275 99.6230646209 103.911231535 108.619737095 204.585405957 203.324822229 202.140874916 201.031517515 199.994857915 199.029150133 198.132786832 197.304292533 196.542317493 204.00417908 224.164935019 248.831563127 279.693649091 319.40627048 372.394573172 446.623839528 463.376157328 462.881759662 462.529156563 462.31780954 462.247396298 462.31780954 462.529156563 462.881759662 463.376157328 464.013106257 464.793584184 465.718793563 366.983038998 326.489226808 294.124408464 267.671696695 
141.047384868 133.876849869 127.437052428 121.623708235 116.351499686 111.54995279 107.160344853 103.133354335 99.4272530381 96.006500051 92.8406369871 89.9034118057 87.1720778728 84.6268286942 82.2503386425 80.0273871945 77.9445494853 75.9899399175 74.1529985082 72.4243118892 70.7954625768 69.2589014376 67.8078392918 66.4361543861 65.1383130919 63.9093016769 62.7445673873 61.639967394 60.591724406 59.5963879582 58.6508005467 57.7520679193 56.8975329407 56.0847525408 55.3114773331 54.57563355 53.8753069953 53.2087287583 52.5742624693 51.9703929079 51.3957158019 50.8489286755 50.3288226257 49.8342749204 49.3642423275 48.9177550929 48.4939114983 48.0918729375 47.7108594562 47.3501457085 47.0090572886 46.6869673992 46.3832938264 46.0974961901 45.8290734458 45.5775616137 45.342531717 45.1235879093 44.9203657772 44.7325308029 44.559776974 44.4018255315 44.2584238427 44.1293443943 44.0143838948 43.9133624812 43.8261230239 43.7525305243 43.6924716012 43.6458540625 43.6126065579 43.5926783124 43.5860389364 43.5926783124 43.6126065579 43.6458540625 43.6924716012 43.7525305243 43.8261230239 43.9133624812 44.0143838948 44.1293443943 44.2584238427 44.4018255315 44.559776974 44.7325308029 44.9203657772 45.1235879093 45.342531717 45.5775616137 45.8290734458 46.0974961901 46.3832938264 46.6869673992 47.0090572886 47.3501457085 47.7108594562 48.0918729375 48.4939114983 48.9177550929 49.3642423275 49.8342749204 50.3288226257 50.8489286755 51.3957158019 51.9703929079 52.5742624693 53.2087287583 53.8753069953 54.57563355 55.3114773331 56.0847525408 56.8975329407 57.7520679193 58.6508005467 59.5963879582 60.591724406 61.639967394 62.7445673873 63.9093016769 65.1383130919 66.4361543861 67.8078392918 67.3588820619 66.4301634503 65.5464007099 64.7052948537 63.9047213855 63.1427149934 62.4174558682 61.7272574515 61.0705554444 60.4458979308 59.8519364878 59.287418173 58.7511782928 58.2421338662 57.7592777105 57.3016730856 56.8684488369 56.4587949896 56.0719587482 55.7072408623 55.3639923251 55.0416113719 54.7395407544 54.4572652628 54.194309478 53.9502357323 53.7246422633 53.5171615443 53.32745878 53.1552305539 53.000203618 52.8621338151 52.7408051264 52.636028836 52.5476428081 52.4755108697 52.4195222962 52.3795913945 52.3556571829 52.3476831627 52.3556571829 52.3795913945 52.4195222962 52.4755108697 52.5476428081 52.636028836 52.7408051264 52.8621338151 53.000203618 53.1552305539 53.32745878 53.5171615443 53.7246422633 53.9502357323 54.194309478 54.4572652628 54.7395407544 55.0416113719 55.3639923251 55.7072408623 56.0719587482 56.4587949896 56.8684488369 57.3016730856 57.7592777105 58.2421338662 58.7511782928 59.287418173 59.8519364878 60.4458979308 61.0705554444 61.7272574515 62.4174558682 63.1427149934 63.9047213855 64.7052948537 65.5464007099 66.4301634503 67.3588820619 68.3350471802 69.3613603623 69.3645763959 68.0558250307 66.8155211791 65.6392532196 64.5229987855 63.4630835406 62.4561451179 61.4991014821 60.5891230992 59.7236083896 58.9001620234 58.116575684 57.3708109796 56.6609842302 55.9853528961 55.3423034474 54.7303405007 54.1480770739 53.5942258285 53.0675911882 52.5670622345 52.0916062942 51.6402631445 51.2121397692 50.8064056094 50.4222882579 50.0590695524 49.7160820281 49.3927056965 49.0883651167 48.8025267357 48.5346964701 48.2844175106 48.0512683276 47.8348608643 47.6348388985 47.4508765638 47.2826770145 47.129971227 46.9925169266 46.8700976318 46.76252181 46.6696221368 46.5912548546 46.5272992261 46.4776570773 46.442252429 46.4210312115 46.4139610636 46.4210312115 46.442252429 46.4776570773 46.5272992261 46.5912548546 46.6696221368 46.76252181 46.8700976318 46.9925169266 47.129971227 47.2826770145 47.4508765638 47.6348388985 47.8348608643 48.0512683276 48.2844175106 48.5346964701 48.8025267356 49.0883651167 49.3927056965 49.7160820281 50.0590695524 50.4222882579 50.8064056094 51.2121397692 51.6402631445 52.0916062942 52.5670622345 53.0675911882 53.5942258285 54.1480770739 54.7303405007 55.3423034474 55.9853528961 56.6609842302 57.3708109796 58.116575684 58.9001620234 59.7236083896 60.5891230992 61.4991014821 62.4561451179 63.4630835406 64.5229987855 65.6392532196 66.8155211791 68.0558250307 69.3645763959 70.7466234174 72.2073051256 73.7525141783 75.3887695167 77.1233008118 78.9641469952 80.9202716884 83.0016990121 85.2196740954 87.5868536894 90.1175336828 92.8279221272 95.7364687607 98.8642651499 102.235533762 105.878229905 109.824788149 114.113055349 118.787467083 123.900544943 129.514821631 135.705343587 230.193591595 228.853189172 227.597233497 226.42358242 225.330259233 224.315444192 223.377466841 223.238822603 243.248285921 267.287348979 296.699074924 333.498073575 380.850177467 444.03179395 489.515069465 488.843114094 488.321544543 487.949562527 487.726599961 487.652316837 487.726599961 487.949562527 488.321544543 488.843114094 489.515069465 490.338442128 357.645636864 313.178614515 278.621715011 251.001994504 228.427589854 209.637268424 193.757877968 180.165746587 168.403522697 158.12820003 149.077486748 
302.482172064 335.766660769 377.411134719 430.998284622 470.410117407 469.620208239 468.975562464 468.475190531 468.118326601 467.904425675 467.833161564 467.904425675 468.118326601 468.475190531 468.975562464 469.620208239 358.510216957 307.497529709 269.265553371 239.554129166 215.807171419 196.398088939 180.242495729 166.5896706 154.903391243 144.790434682 135.955890062 128.1742434 121.27010076 115.10499885 109.568172447 104.569959707 100.03700603 95.9087190959 92.134610152 88.6722733891 85.4858316265 82.5447274025 79.8227731238 77.2973977399 74.9490440886 72.760682889 70.7174178665 68.8061626785 67.0153748585 65.3348353756 63.7554649392 62.2691700982 60.8687136457 59.5476049676 58.3000068445 57.1206558989 56.0047944126 54.9481116654 53.9466932782 52.9969773185 52.0957161368 51.2399430827 50.4269433892 49.6542286283 48.9195142409 48.2206997178 47.5558510754 46.923185324 46.3210566711 45.7479442377 45.2024411015 44.6832445022 44.189147071 43.7190289616 43.2718507801 42.846647221 42.4425213313 42.0586393331 41.6942259449 41.3485601474 41.0209713494 40.7108359111 40.41757399 40.1406466767 39.8795533937 39.6338295317 39.403044301 39.18679878 38.9847241419 38.7964800447 38.6217531722 38.4602559117 38.3117251591 38.175921242 38.0526269515 37.9416466754 37.8428056273 37.755949164 37.6809421882 37.6176686305 37.5660310078 37.5259500547 37.4973644256 37.480230465 37.4745220443 37.480230465 37.4973644256 37.5259500547 37.5660310078 37.6176686305 37.6809421882 37.755949164 37.8428056273 37.9416466754 38.0526269515 38.175921242 38.3117251591 38.4602559117 38.6217531722 38.7964800447 38.9847241419 39.18679878 39.403044301 39.6338295317 39.8795533937 40.1406466767 40.41757399 40.7108359111 41.0209713494 41.3485601474 41.6942259449 42.0586393331 42.4425213313 42.846647221 43.2718507801 43.7190289616 44.189147071 44.6832445022 45.2024411015 45.7479442377 46.3210566711 46.923185324 47.5558510754 48.2206997178 48.9195142409 49.6542286283 50.4269433892 51.2399430827 52.0957161368 52.9969773185 53.9466932782 54.9481116654 56.0047944126 57.1206558989 58.3000068445 59.5476049676 60.8687136457 62.2691700982 63.7554649392 65.3348353756 67.0153748585 68.8061626785 70.7174178665 72.760682889 74.9490440886 77.2973977399 79.8227731238 80.9947362634 80.2929644814 79.6272960112 78.9964394567 78.3991938391 77.834442522 77.3011476969 76.798345373 76.3251408254 75.8807044578 75.4642680439 75.0751213125 74.7126088479 74.3761272788 74.0651227329 73.7790885358 73.5175631365 73.2801282432 73.0664071544 72.8760632738 72.7087987962 72.5643535569 72.4425040345 72.3430624999 72.2658763075 72.2108273205 72.1778314689 72.1668384356 72.1778314689 72.2108273205 72.2658763075 72.3430624999 72.4425040345 72.5643535569 72.7087987962 72.8760632738 73.0664071544 73.2801282432 73.5175631365 73.7790885358 74.0651227329 74.3761272788 74.7126088479 75.0751213125 75.4642680439 75.8807044578 76.3251408254 76.798345373 77.3011476969 77.834442522 78.3991938391 78.9964394567 79.6272960112 80.2929644814 80.9947362634 81.7339998651 82.5122482909 83.3310871947 84.1922438904 85.0975773222 86.0490891106 87.0489358078 88.0994425135 89.2031180277 87.2784426028 85.3155184477 83.4638106483 81.7151375729 80.0621219047 78.4980950752 77.0170150422 75.6133952881 74.2822432951 73.0190070547 71.8195284161 70.6800022754 69.5969407731 68.567141799 67.5876612126 66.6557882812 65.76902391 64.9250613039 64.1217687509 63.3571742639 62.629451853 61.9369092316 61.2779767878 60.6511976741 60.0552188876 59.4887832307 58.950722054 58.4399486979 57.9554525593 57.4962937162 57.0615980553 56.650552851 56.2624027506 55.8964461291 55.5520317751 55.2285558805 54.9254593038 54.6422250857 54.3783761922 54.1334734692 53.9071137897 53.6989283788 53.508581304 53.3357681182 53.1802146455 53.0416758994 52.9199351273 52.8148029725 52.7261167484 52.6537398195 52.5975610851 52.5574945613 52.533479059 52.5254779557 52.533479059 52.5574945613 52.5975610851 52.6537398195 52.7261167484 52.8148029725 52.9199351273 53.0416758994 53.1802146455 53.3357681182 53.508581304 53.6989283788 53.9071137897 54.1334734692 54.3783761922 54.6422250857 54.9254593038 55.2285558805 55.5520317751 55.8964461291 56.2624027506 56.650552851 57.0615980553 57.4962937162 57.9554525593 58.4399486979 58.950722054 59.4887832307 60.0552188876 60.6511976741 61.2779767878 61.9369092316 62.629451853 63.3571742639 64.1217687509 64.9250613039 65.76902391 66.6557882812 67.5876612126 68.567141799 69.5969407731 70.6800022754 71.8195284161 73.0190070547 74.2822432951 75.6133952881 77.0170150422 78.4980950752 80.0621219047 81.7151375729 83.4638106483 85.3155184477 87.2784426028 89.3616805642 91.5753762303 93.9308736389 96.4408986114 99.1197744654 101.983679488 105.050955911 108.342482827 111.882129013 115.69730641 119.819651317 218.284742109 216.55535574 214.91810806 213.369938001 211.908000585 210.529653195 209.232443095 208.014096087 206.872506208 205.80572637 204.811959863 217.117503257 233.497362833 252.633595298 275.277786836 
495.559113683 496.240300752 372.448135978 319.452211794 279.733878401 248.867353436 224.197177441 204.03352171 187.249842217 173.066231738 160.925621074 150.419499791 141.241491689 133.157315403 125.98475815 119.579973556 113.827890142 108.635360249 103.926177448 99.6373937526 95.7165575402 92.1196143781 88.8092922763 85.753845781 82.926069195 80.302513966 77.8628626014 75.5894237673 73.4667220619 71.4811623805 69.6207535165 67.8748791501 66.2341070125 64.6900290006 63.2351265443 61.8626566918 60.5665552883 59.34135433 58.1821111315 57.0843473834 56.0439965259 55.057358148 54.1210583404 53.2320151173 52.3874081686 51.5846523231 50.8213742041 50.0953916401 49.4046954594 48.7474333547 48.121895549 47.526502036 46.9597911958 46.4204096205 45.9071030017 45.4187079568 44.9541446828 44.5124103458 44.0925731216 43.6937668174 43.3151860106 42.9560816508 42.6157570759 42.2935644007 41.98890124 41.7012077329 41.4299638409 41.1746868918 40.9349293482 40.7102767794 40.5003460194 40.3047834949 40.1232637086 39.9554878662 39.8011826349 39.6600990245 39.5320113815 39.416716489 39.3140327651 39.2237995546 39.1458765081 39.0801430436 39.0264978881 38.9848586946 38.9551617327 38.9373616495 38.9314313007 38.9373616495 38.9551617327 38.9848586946 39.0264978881 39.0801430436 39.1458765081 39.2237995546 39.3140327651 39.416716489 39.5320113815 39.6600990245 39.8011826349 39.9554878662 40.1232637086 40.3047834949 40.5003460194 40.7102767794 40.9349293482 41.1746868918 41.4299638409 41.7012077329 41.98890124 42.2935644007 42.6157570759 42.9560816508 43.3151860106 43.6937668174 44.0925731216 44.5124103458 44.9541446828 45.4187079568 45.9071030017 46.4204096205 46.9597911958 47.526502036 48.121895549 48.7474333547 49.4046954594 50.0953916401 50.8213742041 51.5846523231 52.3874081686 53.2320151173 54.1210583404 55.057358148 56.0439965259 57.0843473834 58.1821111315 59.34135433 59.5892886129 58.7380565238 57.9281985714 57.1575428804 56.4240846963 55.7259714232 55.0614892768 54.4290513534 53.8271869464 53.2545319612 52.709820303 52.1918761248 51.6996068402 51.2319968172 50.7881016783 50.3670431439 49.9680043609 49.5902256681 49.2330007544 48.8956731694 48.5776331553 48.2783147675 47.9971932574 47.733782695 47.487633809 47.2583320261 47.0454956929 46.8487744658 46.6678478556 46.5024239152 46.3522380604 46.2170520144 46.0966528683 45.9908522499 45.899485596 45.8224115213 45.7595112809 45.710688321 45.6758679159 45.6549968885 45.6480434113 45.6549968885 45.6758679159 45.710688321 45.7595112809 45.8224115213 45.899485596 45.9908522499 46.0966528683 46.2170520144 46.3522380604 46.5024239152 46.6678478556 46.8487744658 47.0454956929 47.2583320261 47.487633809 47.733782695 47.9971932574 48.2783147675 48.5776331553 48.8956731694 49.2330007544 49.5902256681 49.9680043609 50.3670431439 50.7881016783 51.2319968172 51.6996068402 52.1918761248 52.709820303 53.2545319612 53.8271869464 54.4290513534 55.0614892768 55.7259714232 56.4240846963 57.1575428804 57.9281985714 58.7380565238 59.5892886129 60.484250641 61.4255012568 62.4158233017 63.4582479516 64.5560820881 65.7129394139 66.9327759192 68.2199304254 67.6665170783 66.6652818358 65.7129692903 64.8069438971 63.9447758794 63.124222426 62.3432109525 61.5998241695 60.8922867347 60.2189533008 59.5782977926 58.9689037714 58.3894557628 57.8387314404 57.3155945697 56.8189886321 56.3479310558 55.9015079896 55.4788695657 55.079225601 54.7018416945 54.346035682 54.011174415 53.6966708332 53.4019813045 53.1266032082 52.870072742 52.6319629329 52.4118818352 52.209470903 52.0244035215 51.8563836882 51.705144832 51.5704487616 51.4520847367 51.3498686526 51.2636423353 51.1932729392 51.1386524452 51.0996972542 51.0763478745 51.0685686993 51.0763478745 51.0996972542 51.1386524452 51.1932729392 51.2636423353 51.3498686526 51.4520847367 51.5704487616 51.705144832 51.8563836882 52.0244035215 52.209470903 52.4118818352 52.6319629329 52.870072742 53.1266032082 53.4019813045 53.6966708332 54.011174415 54.346035682 54.7018416945 55.079225601 55.4788695657 55.9015079896 56.3479310558 56.8189886321 57.3155945697 57.8387314404 58.3894557628 58.9689037714 59.5782977926 60.2189533008 60.8922867347 61.5998241695 62.3432109525 63.124222426 63.9447758794 64.8069438971 65.7129692903 66.6652818358 67.6665170783 68.7195374959 69.8274563816 70.9936648511 72.2218624655 73.5160920404 74.8807793242 76.3207783563 77.8414234736 79.4485891292 81.1487589241 82.9491055491 84.8575837004 86.8830384909 89.0353324558 91.325494981 93.7658989094 96.37047027 99.1549386096 102.137137399 105.3373666 108.778832942 112.488188032 116.496190667 120.838528106 125.556842661 130.70002612 136.325867181 142.503169617 238.750365413 237.279269153 235.897607287 234.602991557 233.393213874 232.266236685 231.220184232 230.253334638 245.62624881 267.642354065 294.092166042 326.453436499 366.942809688 419.043602537 488.561365037 496.240300752 495.559113683 495.030378518 494.653286005 494.427260255 494.351956589 494.427260255 494.653286005 495.030378518 
