107.660958683 107.97586971 108.325722251 108.711071364 109.132533389 109.590788405 110.08658298 110.620733228 111.194128195 111.807733617 112.462596053 113.159847461 113.900710223 114.686502687 115.518645262 116.398667126 117.328213604 118.3090543 119.343092044 120.432372757 121.579096332 122.785628647 124.054514843 125.388494014 126.790515481 128.263756853 129.811644089 131.437873824 133.146438257 134.941652943 136.828187885 138.811102389 140.895884211 143.088493632 145.395413181 147.823703872 150.381068966 153.075926456 155.917491676 158.915871756 162.082173904 165.428629964 168.968740153 172.717439518 284.066151413 280.420951968 276.951412503 273.649015715 270.505874883 267.51468077 264.66865399 261.961502202 259.387381589 256.940862126 254.616896243 252.410790498 250.318179945 248.335004923 246.457490007 244.682124913 243.005647164 241.425026336 49.5657271367 49.2771091075 49.0066743145 48.7539615059 48.5185450532 48.3000331257 48.0980660373 47.9123147526 47.7424795392 47.5882887574 47.4494977764 47.3258880097 47.217266062 47.1234629817 47.0443336133 46.9797560454 46.9296311493 46.8938822069 46.8724546227 46.8653157208 46.8724546227 46.8938822069 46.9296311493 46.9797560454 47.0443336133 47.1234629817 47.217266062 47.3258880097 47.4494977764 47.5882887574 47.7424795392 47.9123147526 48.0980660373 48.3000331257 48.5185450532 48.7539615059 49.0066743145 49.2771091075 49.5657271367 49.8730272902 50.1995483096 50.5458712315 50.9126220737 51.3004747917 51.7101545316 52.142441212 52.5981734685 53.0782530015 53.5836493716 54.1154052942 54.674642491 55.2625681648 55.8804821727 56.5297849848 57.2119865263 57.928716018 58.6817329448 59.4729393049 60.3043933124 61.1783247588 62.0971522675 63.0635027173 64.0802331582 65.1504555966 66.2775650973 67.4652717276 68.7176369699 70.0391153468 71.4346021469 72.9094883203 74.4697238281 76.1218910052 77.8732898281 79.7320374032 81.7071845193 83.8088527769 86.0483966588 192.989674894 190.936502405 188.983516715 187.126501994 185.361540929 183.684992117 182.093469628 180.583824516 179.153128071 177.798656637 176.517877836 175.308438059 174.168151108 173.094987867 172.087066928 171.142646056 170.260114455 181.073675248 193.72085195 208.33561264 225.4097186 245.613764846 348.966105639 347.948347922 347.041914427 346.245386981 345.557526659 344.977269032 344.503720119 344.136153009 343.874005124 343.716876117 343.664526372 343.716876117 343.874005124 344.136153009 344.503720119 344.977269032 345.557526659 346.245386981 347.041914427 347.948347922 248.402746627 226.062110929 207.466372427 191.751420792 178.30004255 169.437985731 170.260114455 171.142646056 172.087066928 173.094987867 174.168151108 175.308438059 176.517877836 177.798656637 179.153128071 180.583824516 182.093469628 183.684992117 185.361540929 187.126501994 188.983516715 83.7504766743 81.3985963344 79.1986646311 77.1373957206 75.2030270866 73.3851081001 71.6743228729 70.0623410882 68.5416917879 67.1056560972 65.7481756566 64.463774141 63.2474897377 62.0948168388 61.0016555163 59.9642675949 58.9792383407 58.0434429473 57.1540171339 56.3083312811 55.503967618 54.7387000517 54.0104762892 53.317401957 52.6577264622 52.0298303806 51.4322141825 50.8634881378 50.3223632584 49.80764316 49.318216737 48.8530515605 48.4111879186 47.9917334308 47.593858175 47.2167902739 46.8598118928 46.5222556095 46.2035011177 45.9029722326 45.6201341701 45.354491074 45.1055837694 44.8729877217 44.6563111837 44.4551935158 44.2693036641 44.0983387853 43.9420230068 43.8001063123 43.6723635445 43.558593517 43.4586182293 43.372282179 43.2994517656 43.2400147819 43.1938799905 43.16097678 43.1412549012 43.1346842792 43.1412549012 43.16097678 43.1938799905 43.2400147819 43.2994517656 43.372282179 43.4586182293 43.558593517 43.6723635445 43.8001063123 43.9420230068 44.0983387853 44.2693036641 44.4551935158 44.6563111837 44.8729877217 45.1055837694 45.354491074 45.6201341701 45.9029722326 46.2035011177 46.5222556095 46.8598118928 47.2167902739 47.593858175 47.9917334308 48.4111879186 48.8530515605 49.318216737 49.80764316 50.3223632584 50.8634881378 51.4322141825 52.0298303806 52.6577264622 53.317401957 54.0104762892 54.7387000517 55.503967618 56.3083312811 57.1540171339 58.0434429473 58.9792383407 59.9642675949 61.0016555163 62.0948168388 63.2474897377 64.463774141 65.7481756566 67.1056560972 68.5416917879 70.0623410882 71.6743228729 73.3851081001 75.2030270866 77.1373957206 79.1986646311 81.3985963344 83.7504766743 86.2693685583 88.9724181984 91.8792269828 95.012305993 98.3976354172 102.06535823 106.050647301 110.39479871 114.686502687 113.900710223 113.159847461 112.462596053 111.807733617 111.194128195 110.620733228 110.08658298 109.590788405 109.132533389 108.711071364 108.325722251 107.97586971 107.660958683 107.380493207 107.134034475 106.921199145 106.741657863 106.595134017 106.48140269 106.40028981 106.351671503 106.335473628 106.351671503 106.40028981 106.48140269 106.595134017 106.741657863 106.921199145 107.134034475 107.380493207 
130.313866366 130.134985044 129.996137951 129.897112573 129.837757681 129.817982761 129.837757681 129.897112573 129.996137951 130.134985044 130.313866366 130.533056503 130.792893153 131.093778401 131.436180246 131.820634397 132.247746344 132.71819372 133.232728973 133.792182369 134.397465342 135.049574231 135.749594417 136.4987049 137.298183358 138.149411722 139.053882319 140.013204633 141.029112747 142.103473533 143.238295663 144.435739529 145.69812817 147.027959316 148.427918673 149.900894586 151.449994249 153.07856164 154.790197395 156.588780845 158.478494519 160.463851395 162.549725285 164.741384768 167.044531143 169.465340983 172.010513929 174.687326495 177.503692774 180.468233094 183.590351861 186.880326045 190.349406045 194.009930988 197.875460934 316.795122996 312.269709443 307.964253619 303.867209166 299.967918185 296.256531703 292.723938712 289.36170274 73.9098924491 73.1235822077 72.3756408354 71.6644537814 70.98852082 70.3464473907 69.7369367729 69.1587830041 68.6108644668 68.0921380735 67.6016339908 67.1384508497 66.7017513942 66.2907585278 65.9047517205 65.5430637438 65.2050777051 64.8902243554 64.5979796481 64.3278625277 64.0794329318 63.852289989 63.6460703999 63.4604469876 63.2951274075 63.1498530068 63.0243978242 62.9185677244 62.832199659 62.7651610505 62.7173492932 62.6886913699 62.6791435786 62.6886913699 62.7173492932 62.7651610505 62.832199659 62.9185677244 63.0243978242 63.1498530068 63.2951274075 63.4604469876 63.6460703999 63.852289989 64.0794329318 64.3278625277 64.5979796481 64.8902243554 65.2050777051 65.5430637438 65.9047517205 66.2907585278 66.7017513942 67.1384508497 67.6016339908 68.0921380735 68.6108644668 69.1587830041 69.7369367729 70.3464473907 70.98852082 71.6644537814 72.3756408354 73.1235822077 73.9098924491 74.7363100295 75.6047079814 76.5171057261 77.4756822346 78.4827906975 79.5409749064 222.751430324 218.084504315 213.672872477 209.498737476 205.545974078 201.799939654 198.24730998 194.87593648 191.674721723 188.633510498 185.742994275 182.994627137 180.380551648 177.893533301 175.526902417 173.27450253 171.130644446 169.090065251 167.147891671 165.299607267 163.541023 161.868250776 160.277679652 158.76595437 157.329955991 155.966784399 154.673742457 154.102524682 160.415024574 167.31991556 174.901644129 183.261555794 192.522342006 202.833969392 214.38170167 227.397129801 331.476815843 329.983950839 328.604119534 327.335073969 326.174766385 325.121340951 324.173126359 323.328629232 322.586528303 321.945669301 321.405060529 320.963869092 320.621417749 320.377182362 320.230789939 320.182017239 320.230789939 320.377182362 320.621417749 320.963869092 321.405060529 321.945669301 224.181534568 196.308454959 174.647296645 157.334541534 143.184320883 143.313766893 143.869380131 144.473497556 145.127103369 145.831273451 146.587179834 147.396095644 148.259400562 149.178586846 150.155265963 151.19117589 152.288189153 153.448321664 154.673742457 155.966784399 157.329955991 158.76595437 56.3537835893 54.6417128428 53.0462848328 51.5566394079 50.1632359506 48.8576594084 47.6324595815 46.4810171995 45.3974317196 44.3764268455 43.4132705851 42.503707305 41.6438997318 40.830379244 40.0600031045 39.3299175296 38.6375256868 37.9804598724 37.3565572457 36.7638386015 36.2004897478 35.6648451233 35.1553733486 34.6706644501 34.2094185366 33.7704357404 33.3526072624 32.954907384 32.5763863257 32.2161638535 31.8734235417 31.5474076188 31.2374123272 30.942783742 30.6629139964 30.3972378699 30.1452297025 29.9064005987 29.680295893 29.4664928502 29.2645985777 29.0742481287 28.895102779 28.7268484609 28.56919434 28.4218715224 28.2846318815 28.1572469934 28.0395071737 27.9312206061 27.8322125569 27.7423246698 27.6614143333 27.5893541191 27.5260312845 27.4713473365 27.4252176545 27.3875711683 27.3583500894 27.3375096937 27.325018154 27.3208564214 27.325018154 27.3375096937 27.3583500894 27.3875711683 27.4252176545 27.4713473365 27.5260312845 27.5893541191 27.6614143333 27.7423246698 27.8322125569 27.9312206061 28.0395071737 28.1572469934 28.2846318815 28.4218715224 28.56919434 28.7268484609 28.895102779 29.0742481287 29.2645985777 29.4664928502 29.680295893 29.9064005987 30.1452297025 30.3972378699 30.6629139964 30.942783742 31.2374123272 31.5474076188 31.8734235417 32.2161638535 32.5763863257 32.954907384 33.3526072624 33.7704357404 34.2094185366 34.6706644501 35.1553733486 35.6648451233 36.2004897478 36.7638386015 37.3565572457 37.9804598724 38.6375256868 39.3299175296 40.0600031045 40.830379244 41.6438997318 42.503707305 43.4132705851 44.3764268455 45.3974317196 46.4810171995 47.6324595815 48.8576594084 50.1632359506 51.5566394079 53.0462848328 54.6417128428 56.3537835893 58.1949122952 60.1793571387 62.323573578 64.6466537174 67.1708755198 69.9223952978 72.9321290698 76.2368857373 79.8808402211 83.9174718023 88.4121485831 93.445624115 99.1188452683 105.559683255 112.932549382 121.45244885 131.406061458 132.247746344 131.820634397 131.436180246 131.093778401 130.792893153 130.533056503 
152.178425279 151.686944514 151.24455038 150.850546134 150.504315332 150.205319445 149.95309579 149.747255777 149.587483436 149.473534227 149.405234129 149.382478988 149.405234129 149.473534227 149.587483436 149.747255777 149.95309579 150.205319445 150.504315332 150.850546134 151.24455038 151.686944514 152.178425279 152.719772431 153.311851818 153.955618832 154.652122267 155.402508619 156.208026842 157.070033619 157.989999185 158.969513737 160.010294506 161.114193536 162.283206252 163.519480874 164.825328796 166.203235996 167.655875612 169.1861218 170.79706502 172.492028912 174.274588947 176.148593064 178.118184539 180.187827348 182.362334355 184.646898677 187.047128645 189.569086849 192.219333815 195.00497697 197.933725638 201.013952957 79.5275158457 78.0781427146 76.7035995548 75.3991859773 74.1606082891 72.9839373527 71.8655716158 70.8022045898 69.7907961651 68.8285472481 67.9128772816 67.0414042767 66.2119270345 65.4224092877 64.6709655252 63.9558482973 63.275436828 62.6282267813 62.0128210511 61.4279214591 60.8723212616 60.3448983779 59.8446092623 59.3704833546 58.9216180482 58.4971741251 58.0963716111 57.7184860101 57.3628448835 57.028824741 56.7158482151 56.4233814951 56.1509319975 55.8980462531 55.6643079943 55.4493364252 55.2527846632 55.0743383373 54.9137143341 54.7706596816 54.6449505617 54.5363914452 54.4448143425 54.3700781644 54.3120681885 54.270695628 54.2458972995 54.2376353866 54.2458972995 54.270695628 54.3120681885 54.3700781644 54.4448143425 54.5363914452 54.6449505617 54.7706596816 54.9137143341 55.0743383373 55.2527846632 55.4493364252 55.6643079943 55.8980462531 56.1509319975 56.4233814951 56.7158482151 57.028824741 57.3628448835 57.7184860101 58.0963716111 58.4971741251 58.9216180482 59.3704833546 59.8446092623 60.3448983779 60.8723212616 61.4279214591 62.0128210511 241.235042023 234.191464452 227.614901274 221.46323208 215.699305665 210.290230503 205.2067835 200.422914636 195.915329845 191.663138088 187.647551375 183.851628713 180.260056655 176.858960483 173.635741166 170.578934074 167.678086149 164.923648769 162.306884037 159.819782566 157.45499115 155.205748976 153.065831221 151.029499057 149.091455248 147.24680461 145.491018748 143.819904527 142.229575844 140.716428301 139.27711645 137.908533305 136.607791886 135.37220855 134.199287933 133.086709324 133.348288899 138.810633277 144.785586639 151.346222382 158.580236998 166.593798085 175.51667505 185.509180644 196.771715597 209.558131107 309.820514376 308.524996689 307.333495258 306.244087451 305.255030834 304.364756225 303.5718615 302.875106124 302.273406359 301.765831105 301.351598359 301.030072263 300.800760708 300.663313491 300.617521012 300.663313491 300.800760708 301.030072263 301.351598359 301.765831105 302.273406359 302.875106124 303.5718615 304.364756225 205.947249743 187.424940542 172.00747333 158.978426297 147.826076366 138.175166357 129.744259472 126.12874741 126.824766925 127.567584735 128.358484832 129.198853776 130.090186987 131.034095648 132.032314323 133.086709324 134.199287933 135.37220855 136.607791886 137.908533305 139.27711645 140.716428301 142.229575844 143.819904527 145.491018748 147.24680461 149.091455248 151.029499057 153.065831221 155.205748976 157.45499115 159.819782566 162.306884037 164.923648769 167.678086149 170.578934074 173.635741166 171.958334709 169.229953976 166.636767187 46.6844514501 46.0175647653 45.3830921085 44.7793319524 44.2047136983 43.6577859541 43.1372060776 42.64173083 42.1702080053 41.7215689214 41.2948216728 40.8890450575 40.503383103 40.1370401255 39.7892762649 39.4594034443 39.146781711 38.8508159183 38.5709527159 38.3066778163 38.0575135128 37.8230164233 37.6027754404 37.3964098687 37.2035677324 37.0239242394 36.8571803884 36.7030617071 36.5613171126 36.4317178828 36.3140567324 36.2081469868 36.1138218451 36.0309337296 35.9593537155 35.8989710364 35.8496926629 35.8114429514 35.7841633589 35.7678122245 35.7623646134 35.7678122245 35.7841633589 35.8114429514 35.8496926629 35.8989710364 35.9593537155 36.0309337296 36.1138218451 36.2081469868 36.3140567324 36.4317178828 36.5613171126 36.7030617071 36.8571803884 37.0239242394 37.2035677324 37.3964098687 37.6027754404 37.8230164233 38.0575135128 38.3066778163 38.5709527159 38.8508159183 39.146781711 39.4594034443 39.7892762649 40.1370401255 40.503383103 40.8890450575 41.2948216728 41.7215689214 42.1702080053 42.64173083 43.1372060776 43.6577859541 44.2047136983 44.7793319524 45.3830921085 46.0175647653 46.6844514501 47.3855977856 48.1230083119 48.8988632097 49.7155372142 50.5756210588 51.4819458517 52.4376108619 53.4460152824 54.5108946499 55.6363627339 56.8269598793 58.0877089873 59.4241805831 60.8425687339 62.3497799891 63.9535380214 65.6625073016 67.4864399677 69.4363511273 71.5247292268 73.7657899512 76.1757845378 78.7733766101 81.5801059795 84.6209637655 87.9251113029 91.5267865954 95.4664579908 99.7923074839 104.562159017 109.846015723 115.729442925 122.318145141 129.744259472 138.175166357 147.826076366 153.311851818 152.719772431 
162.770594276 162.994335947 163.268495189 163.593494389 163.969836466 164.398106787 164.878975407 165.413199662 166.001627124 166.645198942 167.344953597 168.102031098 168.917677647 169.79325082 170.730225288 171.730199152 172.794900904 173.926197123 175.126100923 176.396781266 177.740573204 179.159989147 180.657731276 182.236705211 183.900035067 185.651080079 187.49345294 84.2479203887 81.8820708376 79.6690724361 77.595560428 75.6497024323 73.8209857476 72.1000391531 70.4784828533 68.9488015155 67.5042363578 66.1386930364 64.846662699 63.6231540618 62.4636347554 61.3639805 60.320430917 59.3295509903 58.3881973534 57.493488713 56.6427798308 55.8336385752 55.0638256313 54.3312765164 53.6340856049 52.9704919064 52.3388663778 51.737700583 51.1655965373 50.6212575965 50.1034802704 49.6111468538 49.1432187857 48.6987306537 48.2767847771 47.8765463045 47.4972387736 47.1381400863 46.7985788562 46.4779310926 46.1756171884 45.891099183 45.6238782751 45.3734925625 45.139514989 44.9215514807 44.7192392557 44.532245294 44.3602649535 44.203020723 44.0602611012 43.9317595933 43.8173138182 43.716744718 43.6298958668 43.5566328703 43.4968428552 43.4504340419 43.4173353998 43.3974963811 43.3908867322 43.3974963811 43.4173353998 43.4504340419 43.4968428552 43.5566328703 43.6298958668 43.716744718 43.8173138182 43.9317595933 44.0602611012 44.203020723 44.3602649535 44.532245294 44.7192392557 44.9215514807 45.139514989 45.3734925625 45.6238782751 45.891099183 46.1756171884 46.4779310926 46.7985788562 340.455441986 343.04903397 345.788584424 245.513208383 237.066429303 229.249043482 221.996227418 215.251813422 208.966893816 203.098686866 197.609608918 192.466510292 187.640042181 183.104129086 178.835526815 174.813450288 171.019258619 167.436187458 164.049120514 160.844393737 157.809626846 154.933577839 152.206016933 149.61761696 147.159857771 144.824942624 142.605724813 140.495643141 138.488664998 136.57923603 134.762235534 133.032936835 131.386972005 129.820300399 128.32918052 126.910144836 125.559977174 124.275692423 123.054518246 121.893878619 120.791378951 119.744792652 118.752048973 117.811221993 116.920520633 116.0782796 121.079150039 126.866465554 133.277429436 140.415859069 148.410006958 157.420196561 167.649512481 179.359072169 192.890346119 294.051640565 293.009313068 292.062999942 291.211199818 290.452571167 289.785927068 289.210230615 288.724590948 288.328259861 288.020628973 287.801227442 287.669720203 287.625906711 287.669720203 287.801227442 288.020628973 288.328259861 288.724590948 289.210230615 289.785927068 290.452571167 291.211199818 292.062999942 293.009313068 294.051640565 295.191649565 192.66182233 180.083784983 169.095778508 159.417318827 150.830258906 143.162384372 136.27593046 130.059379827 124.421497344 119.286921029 117.811221993 118.752048973 119.744792652 120.791378951 121.893878619 123.054518246 124.275692423 125.559977174 126.910144836 128.32918052 129.820300399 131.386972005 133.032936835 134.762235534 136.57923603 138.488664998 140.495643141 142.605724813 144.824942624 147.159857771 149.61761696 152.206016933 154.933577839 157.809626846 160.844393737 164.049120514 167.436187458 171.019258619 173.359453082 171.053141952 168.858150345 166.768934071 164.780364353 162.887692127 161.086516068 159.372753902 157.742616638 156.192585363 154.719390338 153.31999212 151.991564508 150.731479109 149.537291358 148.406727847 147.337674826 146.328167762 49.6003823344 49.2947621238 49.0077219064 48.7387655214 48.4874342385 48.2533047562 48.0359873857 47.8351244074 47.6503885844 47.481481823 47.3281339686 47.1901017276 47.0671677085 46.9591395733 46.8658492939 46.7871525086 46.7229279721 46.6730770979 46.6375235871 46.6162131429 46.6091132678 46.6162131429 46.6375235871 46.6730770979 46.7229279721 46.7871525086 46.8658492939 46.9591395733 47.0671677085 47.1901017276 47.3281339686 47.481481823 47.6503885844 47.8351244074 48.0359873857 48.2533047562 48.4874342385 48.7387655214 49.0077219064 49.2947621238 49.6003823344 49.9251183347 50.2695479848 50.6342938802 51.020026292 51.4274664022 51.8573898656 52.3106307334 52.7880857763 53.2907192548 53.8195681838 54.3757481529 54.9604597653 55.5749957722 56.2207489875 56.8992210821 57.61203237 58.3609327177 59.1478137253 59.9747223552 60.8438762092 61.7576806884 62.7187483111 63.7299205086 64.7942922745 65.9152401136 67.0964538109 68.3419726458 69.6562267888 71.0440847671 72.5109080596 74.0626141004 75.7057492402 77.447573548 79.2961597557 81.2605091736 83.3506880694 85.5779888538 87.9551214944 90.4964419883 93.2182265357 96.1390024483 99.2799499745 102.665393427 106.323405656 110.286557604 114.592855257 119.286921029 124.421497344 130.059379827 136.27593046 143.162384372 150.830258906 159.417318827 168.917677647 168.102031098 167.344953597 166.645198942 166.001627124 165.413199662 164.878975407 164.398106787 163.969836466 163.593494389 163.268495189 162.994335947 162.770594276 162.596926726 162.473067492 162.398827417 162.374093289 162.398827417 162.473067492 162.596926726 
104.100678023 103.829487365 103.59117887 103.385381871 103.211777907 103.070099514 102.96012921 102.881698683 102.834688153 102.819025932 102.834688153 102.881698683 102.96012921 103.070099514 103.211777907 103.385381871 103.59117887 103.829487365 104.100678023 104.405175139 104.743458275 105.116064134 105.523588673 105.966689481 106.44608844 106.962574672 107.517007827 108.1103217 108.743528245 109.417721984 110.134084877 110.893891675 111.698515815 112.549435905 113.448242862 114.396647769 115.396490531 116.449749411 117.558551554 118.725184599 119.952109521 121.241974833 122.597632326 124.022154526 125.518854098 127.091305432 128.743368706 130.479216763 132.303365173 134.220705933 136.236545323 138.35664652 140.58727768 142.935266314 145.408060942 148.013801178 150.761397611 153.660623135 156.722217648 159.958008496 163.381049452 167.005781671 170.848220759 174.926175045 179.259501289 183.870405532 291.408025356 288.185699887 285.119758918 282.203423896 279.430399445 276.794835962 274.291295848 271.914722995 269.660415175 267.523999035 265.50140742 263.588858806 261.78283862 260.080082277 258.47755976 256.972461617 255.562186222 254.244328221 253.016668027 251.877162303 250.823935342 249.855271276 65.6006019543 65.3887359557 65.1980300689 65.0281839449 64.8789318485 64.7500416318 64.6413138438 64.5525809717 64.4837068079 64.4345859376 64.4051433441 64.3953341288 64.4051433441 64.4345859376 64.4837068079 64.5525809717 64.6413138438 64.7500416318 64.8789318485 65.0281839449 65.1980300689 65.3887359557 65.6006019543 65.8339641998 66.0891959392 66.3667090197 66.6669555531 66.9904297664 67.3376700548 67.7092612537 68.1058371466 68.5280832311 68.9767397657 69.4526051243 69.9565394874 70.489468904 71.052389762 71.6463737093 72.272573074 72.9322268384 73.6266672283 74.3573269877 75.1257474195 75.933587282 76.7826326451 77.6748078261 78.6121875393 79.5970104171 80.6316940816 81.7188519752 82.8613121892 84.0621385708 85.3246544318 86.6524692377 88.049508721 89.5200489373 91.0687548786 92.7007243666 94.4215380854 96.2373167763 98.1547868153 100.181355643 215.121717618 212.155701306 209.333258996 206.647048493 204.090284867 201.65669157 199.34045674 197.136194075 195.038907727 193.043960764 191.147046772 189.344164275 187.63159363 186.005876159 184.463795258 183.002359291 181.618786084 180.310488848 179.690550482 188.279361276 197.793713074 208.387678675 220.251594421 233.623392366 248.80446531 357.809443726 356.313259834 354.937203555 353.679054454 352.53680021 351.508628581 350.592920268 349.788242586 349.093343933 348.507148988 348.028754623 347.657426489 347.392596252 347.233859467 347.180974068 347.233859467 347.392596252 347.657426489 348.028754623 348.507148988 244.954006504 210.09931748 183.977116947 169.26490594 169.76001007 170.310049362 170.915896479 171.578520431 172.298990443 173.078480271 173.91827301 174.819766425 175.784478844 78.6461007338 74.8630347388 71.4479793844 68.3508147512 65.5301408162 62.9514608704 60.5858009204 58.408647692 56.3991226377 54.5393329454 52.8138568252 51.2093317423 49.7141223503 48.3180506906 47.0121754502 45.7886101777 44.640372666 43.5612594418 42.5457406115 41.5888713154 40.6862168067 39.8337887746 39.0279909882 38.2655727116 37.5435886221 36.8593641998 36.210465735 35.5946742542 35.0099627779 34.4544764269 33.9265149696 33.4245174691 32.9470487412 32.4927873813 32.0605151525 31.6491075579 31.2575254492 30.8848075392 30.5300637101 30.1924690206 29.8712583298 29.5657214664 29.2751988803 28.9990777236 28.7367883131 28.4878009335 28.2516229446 28.0277961616 27.8158944791 27.6155217167 27.4263096616 27.2479162918 27.0800241602 26.9223389278 26.7745880291 26.6365194612 26.5079006838 26.3885176218 26.2781737622 26.176689338 26.0839005917 25.999659114 25.923831252 25.8562975818 25.7969524428 25.7457035289 25.7024715351 25.6671898556 25.6398043319 25.6202730493 25.6085661798 25.6046658712 25.6085661798 25.6202730493 25.6398043319 25.6671898556 25.7024715351 25.7457035289 25.7969524428 25.8562975818 25.923831252 25.999659114 26.0839005917 26.176689338 26.2781737622 26.3885176218 26.5079006838 26.6365194612 26.7745880291 26.9223389278 27.0800241602 27.2479162918 27.4263096616 27.6155217167 27.8158944791 28.0277961616 28.2516229446 28.4878009335 28.7367883131 28.9990777236 29.2751988803 29.5657214664 29.8712583298 30.1924690206 30.5300637101 30.8848075392 31.2575254492 31.6491075579 32.0605151525 32.4927873813 32.9470487412 33.4245174691 33.9265149696 34.4544764269 35.0099627779 35.5946742542 36.210465735 36.8593641998 37.5435886221 38.2655727116 39.0279909882 39.8337887746 40.6862168067 41.5888713154 42.5457406115 43.5612594418 44.640372666 45.7886101777 47.0121754502 48.3180506906 49.7141223503 51.2093317423 52.8138568252 54.5393329454 56.3991226377 58.408647692 60.5858009204 62.9514608704 65.5301408162 68.3508147512 71.4479793844 74.8630347388 78.6461007338 82.8584393002 87.5757313637 92.8925827026 98.9288321538 105.838563342 105.523588673 105.116064134 104.743458275 104.405175139 
