262.346735922 263.794450671 265.339505482 169.986103389 162.231783055 155.199274295 148.794573059 142.939350152 137.567816414 132.624311318 128.061427448 123.838536885 119.92062248 116.277342889 112.882278567 109.712319156 106.747162261 103.968900684 101.361680431 98.9114157213 96.6055502235 94.4328560003 92.3832633921 90.447716428 88.618049406 86.8868811139 85.2475238196 83.6939046829 82.220497655 80.822264272 79.4946020177 78.2332991514 77.0344950798 75.8946454956 74.8104916294 73.779033063 72.7975036333 71.8633500268 70.9742127236 70.1279089984 69.3224177245 68.5558657674 67.8265157767 67.1327552175 66.4730864967 65.8461180647 65.2505563832 64.6851986657 64.1489263095 63.6406989471 63.1595490521 62.7045770459 62.2749468543 61.8698818724 61.4886612963 61.1306167911 60.7951294625 60.4816271053 60.189581707 59.9185071829 59.667957325 59.4375239491 59.2268352229 59.0355541643 58.8633772971 58.7100334541 58.5752827193 58.4589155001 58.3607517243 58.2806401546 58.2184578174 58.1741095401 58.1475275945 58.1386714444 58.1475275945 58.1741095401 58.2184578174 58.2806401546 58.3607517243 58.4589155001 58.5752827193 58.7100334541 58.8633772971 59.0355541643 59.2268352229 59.4375239491 59.667957325 59.9185071829 60.189581707 60.4816271053 60.7951294625 61.1306167911 347.046245217 349.197880441 351.484095136 353.908957569 356.476850952 359.192494144 258.19179767 248.913664884 240.349894523 232.42423477 225.070964292 218.233137454 211.861169188 205.911685216 200.346581335 195.132248728 190.238932096 185.640194784 181.312470658 177.234686756 173.387944009 169.755245874 166.321266693 163.072153164 159.995353533 157.079470092 154.314131373 151.689881021 149.198080881 146.830826221 144.580871353 142.441564203 140.406788607 138.470913281 136.628746599 134.875496418 133.206734315 131.618363678 130.10659119 128.667901292 127.299033266 125.996960655 124.758872726 123.582157774 122.464388043 121.403306104 120.396812526 119.442954715 118.539916783 117.686010374 116.879666315 116.119427048 115.403939746 114.731950055 114.102296414 113.51390489 112.965784491 112.457022918 111.986782713 111.554297782 111.158870258 110.799867683 110.476720482 110.188919719 109.936015113 109.717613292 109.533376293 109.383020267 109.266314413 109.183080109 109.13319024 109.116568727 109.13319024 109.183080109 109.266314413 109.383020267 109.533376293 109.717613292 109.936015113 110.188919719 110.476720482 110.799867683 111.158870258 111.554297782 111.986782713 112.457022918 112.965784491 113.51390489 114.102296414 114.731950055 115.403939746 116.119427048 116.879666315 117.686010374 118.539916783 119.442954715 120.396812526 121.403306104 122.464388043 123.582157774 124.758872726 125.996960655 127.299033266 128.667901292 130.10659119 131.618363678 133.206734315 134.875496418 136.628746599 138.470913281 140.406788607 142.441564203 144.580871353 146.830826221 149.198080881 151.689881021 154.314131373 157.079470092 159.995353533 163.072153164 166.321266693 169.755245874 173.387944009 177.234686756 181.312470658 185.640194784 190.238932096 195.132248728 200.346581335 205.911685216 211.861169188 36.7902932367 36.4287796119 36.0851864973 35.7588050039 35.4489759771 35.1550863971 34.8765661184 34.6128849143 34.3635497951 34.128102573 33.9061176505 33.6972000105 33.5009833903 33.3171286214 33.1453221222 32.9852745299 32.8367194586 32.6994123764 32.5731295888 32.4576673231 32.3528409054 32.2584840239 32.1744480726 32.100601572 32.0368296606 31.9830336546 31.9391306727 31.9050533224 31.8807494468 31.8661819295 31.8613285556 31.8661819295 31.8807494468 31.9050533224 31.9391306727 31.9830336546 32.0368296606 32.100601572 32.1744480726 32.2584840239 32.3528409054 32.4576673231 32.5731295888 32.6994123764 32.8367194586 32.9852745299 33.1453221222 33.3171286214 33.5009833903 33.6972000105 33.9061176505 34.128102573 34.3635497951 34.6128849143 34.8765661184 35.1550863971 35.4489759771 35.7588050039 36.0851864973 36.4287796119 36.7902932367 37.1704899727 37.5701905352 37.9902786307 38.431706367 38.8955002649 39.3827679482 39.8947056007 40.4326062935 40.997869301 41.5920105443 42.2166743216 42.8736465132 43.5648694812 44.2924589195 45.0587229586 45.8661838834 46.717602888 47.6160083739 48.5647283975 49.5674279894 50.6281522238 51.7513760931 52.9420624775 54.205729782 55.5485311746 56.977347813 58.499899029 60.1248731762 61.8620838104 63.7226571113 65.7192580862 67.8663652524 70.1806063649 72.6811716259 75.3903260697 78.3340500494 81.5428468134 85.0527703346 88.9067468117 93.156292626 97.8637748178 103.105425059 108.975417392 115.591475115 123.102720447 131.700888325 141.636715812 153.244526223 255.579139926 254.753712596 254.010724802 253.349006388 261.438419749 304.810073349 342.185550602 341.71583387 341.351241286 341.091214825 340.935357379 340.883431273 340.935357379 341.091214825 341.351241286 341.71583387 342.185550602 342.761112511 343.443406344 344.233487914 345.132586123 334.807265043 304.695652999 279.631564804 258.450317621 258.563883648 259.733640457 260.99389202 
320.309989524 320.06599137 319.919741142 319.871015816 319.919741142 320.06599137 320.309989524 320.652108236 321.092871131 321.632954795 322.273191314 323.014571421 293.10661374 264.051007827 240.303012076 235.006471052 235.917567795 236.908201893 237.979987241 239.134688074 240.374226294 241.700689578 140.836797741 134.062210121 127.946643606 122.400345125 117.349176907 112.731363404 108.49501896 104.596246026 100.997656001 97.6672070362 94.5772823091 91.7039526404 89.0263818422 86.5263435677 84.1878260139 81.9967063881 79.9404811884 78.0080414426 76.1894844034 74.4759549815 72.8595115816 71.33301207 69.8900164376 68.5247033755 67.2317984988 66.0065123665 64.8444867736 63.7417480565 62.6946663683 61.6999200536 60.754464395 59.8555041187 59.0004691451 58.1869931474 57.4128945475 56.6761596345 55.9749275362 55.3074768118 54.6722134682 54.0676602283 53.4924469035 52.9453017427 52.4250436457 51.9305751452 51.4608760716 51.0149978285 50.5920582125 50.1912367213 49.8117703 49.4529494818 49.1141148837 48.7946540241 48.4939984295 48.2116210074 47.9470336567 47.699785099 47.469458909 47.2556717282 47.0580716479 46.8763367469 46.7101737741 46.5593169631 46.4235269727 46.3025899426 46.1963166593 46.1045418243 46.0271234208 45.9639421732 45.9149010964 45.879925131 45.8589608621 45.8519763202 45.8589608621 45.879925131 45.9149010964 45.9639421732 46.0271234208 46.1045418243 46.1963166593 46.3025899426 46.4235269727 46.5593169631 46.7101737741 46.8763367469 47.0580716479 47.2556717282 47.469458909 47.699785099 47.9470336567 48.2116210074 48.4939984295 48.7946540241 49.1141148837 49.4529494818 49.8117703 50.1912367213 50.5920582125 51.0149978285 51.4608760716 51.9305751452 52.4250436457 52.9453017427 53.4924469035 54.0676602283 54.6722134682 55.3074768118 55.9749275362 56.6761596345 57.4128945475 58.1869931474 59.0004691451 59.8555041187 60.754464395 194.474715321 190.805420957 187.328030177 184.030174291 180.900575948 177.92893356 175.105820188 172.422594855 169.871324507 167.444715199 165.136051238 162.939141256 160.848270294 158.858157153 156.963916343 155.161024075 153.445287801 151.812818895 150.260008096 148.783503415 147.380190213 146.047173226 144.781760315 143.581447766 142.443906973 141.366972369 140.348630472 139.387009936 138.480372523 137.627104895 136.825711148 136.074806041 135.373108836 134.719437707 134.112704673 133.551911011 133.0361431 132.564568686 132.136433518 131.75105834 131.407836213 131.106230142 130.845771008 130.626055763 130.446745901 130.307566175 130.208303564 130.148806478 130.128984184 130.148806478 130.208303564 130.307566175 130.446745901 130.626055763 130.845771008 131.106230142 131.407836213 131.75105834 132.136433518 132.564568686 133.0361431 133.551911011 134.112704673 134.719437707 135.373108836 136.074806041 136.825711148 137.627104895 138.480372523 139.387009936 140.348630472 141.366972369 142.443906973 143.581447766 144.781760315 146.047173226 147.380190213 148.783503415 150.260008096 151.812818895 153.445287801 155.161024075 156.963916343 158.858157153 160.848270294 162.939141256 165.136051238 167.444715199 169.871324507 172.422594855 175.105820188 177.92893356 180.900575948 184.030174291 187.328030177 190.805420957 59.407025611 58.4967050064 57.6311519212 56.8078917853 56.0246462091 55.2793146866 54.5699583405 53.8947854523 53.2521385535 52.640482887 52.0583960743 51.5045588459 50.9777467114 50.4768224629 50.0007294168 49.5484853155 49.1191768143 48.7119544941 48.3260283442 47.9606636665 47.6151773592 47.2889345436 46.9813454988 46.6918628773 46.4199791741 46.1652244272 45.9271641285 45.7053973279 45.4995549133 45.3092980535 45.1343167909 44.9743287719 44.8290781066 44.6983343483 44.5818915841 44.479567632 44.3912033364 44.3166619581 44.2558286541 44.2086100434 44.1749338559 44.1547486619 44.1480236798 44.1547486619 44.1749338559 44.2086100434 44.2558286541 44.3166619581 44.3912033364 44.479567632 44.5818915841 44.6983343483 44.8290781066 44.9743287719 45.1343167909 45.3092980535 45.4995549133 45.7053973279 45.9271641285 46.1652244272 46.4199791741 46.6918628773 46.9813454988 47.2889345436 47.6151773592 47.9606636665 48.3260283442 48.7119544941 49.1191768143 49.5484853155 50.0007294168 50.4768224629 50.9777467114 51.5045588459 52.0583960743 52.640482887 53.2521385535 53.8947854523 54.5699583405 55.2793146866 56.0246462091 56.8078917853 57.6311519212 58.4967050064 59.407025611 60.3648051306 61.372975135 62.4347338399 63.5535761998 64.7333282088 65.9781861123 67.2927613659 68.6821323475 70.1519040344 71.7082771119 73.3581282976 75.1091040607 76.9697304175 78.9495421093 81.059235276 83.3108487643 85.7179805348 88.2960473596 91.0625982574 94.0376951009 97.2443778121 100.709236918 104.463123524 108.542036798 112.988242965 117.851699505 123.191886261 129.080185893 135.603016067 142.8660057 240.374226294 239.134688074 237.979987241 236.908201893 235.917567795 235.006471052 234.173441498 254.238335656 282.214176195 317.216641544 322.273191314 321.632954795 321.092871131 320.652108236 
312.774080952 312.631162674 312.583547433 312.631162674 312.774080952 313.012520214 313.346844598 313.777565803 314.305344999 314.930995316 315.655484914 294.647520674 265.439164933 241.566322285 227.55619629 228.438409058 229.397637654 230.435444809 231.553538827 232.753780681 234.038191863 235.408963057 134.766995955 128.619278958 123.043822726 117.966099733 113.324009668 109.065394104 105.146124716 101.528616344 98.1806586933 95.0744897527 92.1860545442 89.4944073409 86.9812259775 84.6304144741 82.4277757926 80.360740698 78.4181418168 76.5900243412 74.8674866293 73.2425453356 71.7080207793 70.2574390951 68.8849483704 67.5852464922 66.3535188407 65.185384299 64.0768483134 63.0242619543 62.024286104 61.0738600383 60.1701737884 59.3106437633 58.4928911961 57.7147230398 56.9741149971 56.2691964129 55.5982367965 54.9596337749 54.3519023048 53.7736649944 53.2236434066 52.7006502321 52.203582234 51.7314138795 51.2831915853 50.8580285102 50.4550998382 50.0736385031 49.7129313081 49.3723154041 49.0511750891 48.7489389015 48.4650769774 48.19909865 47.9505502683 47.7190132178 47.5041021246 47.30546323 47.1227729205 46.9557364031 46.8040865145 46.667582655 46.5460098402 46.4391778618 46.3469205522 46.2690951482 46.2055817469 46.1562828536 46.1211230141 46.1000485328 46.0930272721 46.1000485328 46.1211230141 46.1562828536 46.2055817469 46.2690951482 46.3469205522 46.4391778618 46.5460098402 46.667582655 46.8040865145 46.9557364031 47.1227729205 47.30546323 47.5041021246 47.7190132178 47.9505502683 48.19909865 48.4650769774 48.7489389015 49.0511750891 49.3723154041 49.7129313081 50.0736385031 50.4550998382 50.8580285102 51.2831915853 51.7314138795 52.203582234 52.7006502321 53.2236434066 53.7736649944 54.3519023048 54.9596337749 55.5982367965 56.2691964129 56.9741149971 57.7147230398 58.4928911961 59.3106437633 60.1701737884 61.0738600383 62.024286104 63.0242619543 64.0768483134 65.185384299 191.031349165 187.893289201 184.91207616 182.078585151 179.384438855 176.821934851 174.383981358 172.064040276 169.856076599 167.754513371 165.754191506 163.850333872 162.038513133 160.314622891 158.674851761 157.115660035 155.633758649 154.226090198 152.889811779 151.622279464 150.421034243 149.283789272 148.208418309 147.19294521 146.235534394 145.33448217 144.488208863 143.695251655 142.954258083 142.263980139 141.623268912 141.031069748 140.486417861 139.988434391 139.536322847 139.129365933 138.76692272 138.448426141 138.173380804 137.941361091 137.752009539 137.605035486 137.500213982 137.437384946 137.416452567 137.437384946 137.500213982 137.605035486 137.752009539 137.941361091 138.173380804 138.448426141 138.76692272 139.129365933 139.536322847 139.988434391 140.486417861 141.031069748 141.623268912 142.263980139 142.954258083 143.695251655 144.488208863 145.33448217 146.235534394 147.19294521 148.208418309 149.283789272 150.421034243 151.622279464 152.889811779 154.226090198 155.633758649 157.115660035 158.674851761 160.314622891 162.038513133 163.850333872 165.754191506 167.754513371 169.856076599 172.064040276 174.383981358 176.821934851 179.384438855 182.078585151 184.91207616 64.3798802154 63.2065697256 62.0938363145 61.0378748781 60.0352095446 59.0826595606 58.1773093631 57.3164822515 56.497717167 55.7187481604 54.9774861943 54.2720029779 53.6005165757 52.9613785689 52.3530625803 51.7741539978 51.223340755 50.6994050475 50.2012158765 49.727722328 49.2779475076 48.8509830575 48.4459841965 48.0621652273 47.6987954634 47.3551955328 47.0307340233 46.7248244337 46.4369224053 46.1665232041 45.9131594339 45.6763989592 45.4558430191 45.2511245169 45.0619064714 44.8878806174 44.7287661429 44.5843085553 44.4542786659 44.3384716865 44.2367064295 44.1488246085 44.0746902307 44.0141890804 43.9672282862 43.9337359728 43.9136609912 43.9069727279 43.9136609912 43.9337359728 43.9672282862 44.0141890804 44.0746902307 44.1488246085 44.2367064295 44.3384716865 44.4542786659 44.5843085553 44.7287661429 44.8878806174 45.0619064714 45.2511245169 45.4558430191 45.6763989592 45.9131594339 46.1665232041 46.4369224053 46.7248244337 47.0307340233 47.3551955328 47.6987954634 48.0621652273 48.4459841965 48.8509830575 49.2779475076 49.727722328 50.2012158765 50.6994050475 51.223340755 51.7741539978 52.3530625803 52.9613785689 53.6005165757 54.2720029779 54.9774861943 55.7187481604 56.497717167 57.3164822515 58.1773093631 59.0826595606 60.0352095446 61.0378748781 62.0938363145 63.2065697256 64.3798802154 65.6179411174 66.9253387084 68.3071236381 69.7688702803 71.3167454642 72.9575883599 74.6990036866 76.5494709079 78.5184727048 80.6166468158 82.8559663545 85.249955036 87.8139454558 90.5653908138 93.5242434437 96.7134174682 100.159358228 103.89274838 107.949390534 112.371320139 117.208221904 122.519250908 128.37540006 134.862615175 234.038191863 232.753780681 231.553538827 230.435444809 229.397637654 228.438409058 227.55619629 230.10955349 252.85017855 280.673269261 315.484618975 314.930995316 314.305344999 313.777565803 313.346844598 313.012520214 
98.5838157561 104.196384078 110.522299667 117.704145098 125.925246921 135.425346317 146.52410511 159.65743323 259.999527762 259.241240578 258.565896248 257.972438155 291.442861462 347.371403786 346.894568454 346.524450436 346.260483251 346.102263771 346.04955072 346.102263771 346.260483251 346.524450436 346.894568454 347.371403786 347.955688388 348.648322446 349.450377775 350.363101899 342.853730807 312.018442545 286.351985917 264.661687115 263.888156761 265.082000865 266.368203167 267.74890444 269.226430115 270.80330025 174.071401123 166.130720218 158.929198277 152.370572038 146.374629812 140.874001317 135.811688331 131.13914409 126.814764259 122.802690117 119.071851122 115.595192785 112.349049335 109.312630446 106.467598554 103.797718644 101.288566409 98.9272837511 96.7023728901 94.603522161 92.6214579495 90.7478183063 88.9750446254 87.2962884479 85.705330984 84.1965133768 82.7646760724 81.4051059415 80.1134900223 78.8858749394 77.7186312045 76.60842173 75.5521739881 74.5470553363 73.5904510968 72.6799450433 71.8133019925 70.988452244 70.2034776457 69.4565990936 68.7461652982 68.0706426748 67.4286062305 66.818731339 66.2397863072 65.690625649 65.1701839935 64.6774705616 64.211564155 63.7716086062 63.3568086458 62.9664261469 62.5997767125 62.256226574 61.9351897746 61.636125612 61.3585363192 61.1019649646 60.8659935539 60.6502413186 60.4543631779 60.278048362 60.1210191869 59.9830299705 59.8638660831 59.7633431247 59.6813062234 59.6176294502 59.572215345 59.5449945521 59.535925561 59.5449945521 59.572215345 59.6176294502 59.6813062234 59.7633431247 59.8638660831 59.9830299705 60.1210191869 60.278048362 60.4543631779 60.6502413186 60.8659935539 61.1019649646 339.624216244 341.160694323 342.816037457 344.593000826 346.494577257 348.524010067 350.684807214 352.980756888 355.415944678 357.994772461 255.57188183 245.967717656 237.128857685 228.970538678 221.420118959 214.414988769 207.90089856 201.830610869 196.162804971 190.861180703 185.893720458 181.232077701 176.851067417 172.728239211 168.84351782 165.178898949 161.718190758 158.44679318 155.351508797 152.420380117 149.642549058 147.008135187 144.508129859 142.134303894 139.879126809 137.735695961 135.69767422 133.75923499 131.915013601 130.160064225 128.489821602 126.900066971 125.386897677 123.946699995 122.576124811 121.272065786 120.031639748 118.852169042 117.73116561 116.666316641 115.655471582 114.696630402 113.787932949 112.927649311 112.114171065 111.346003333 110.621757563 109.940144977 109.299970611 108.700127895 108.139593744 107.617424083 107.132749805 106.684773103 106.272764153 105.89605813 105.554052516 105.246204706 104.972029859 104.731099011 104.523037415 104.347523109 104.204285683 104.093105263 104.013811684 103.966283849 103.95044928 103.966283849 104.013811684 104.093105263 104.204285683 104.347523109 104.523037415 104.731099011 104.972029859 105.246204706 105.554052516 105.89605813 106.272764153 106.684773103 107.132749805 107.617424083 108.139593744 108.700127895 109.299970611 109.940144977 110.621757563 111.346003333 112.114171065 112.927649311 113.787932949 114.696630402 115.655471582 116.666316641 117.73116561 118.852169042 120.031639748 121.272065786 122.576124811 123.946699995 125.386897677 126.900066971 128.489821602 130.160064225 131.915013601 133.75923499 135.69767422 137.735695961 139.879126809 142.134303894 144.508129859 147.008135187 149.642549058 152.420380117 155.351508797 158.44679318 161.718190758 165.178898949 168.84351782 172.728239211 176.851067417 181.232077701 185.893720458 190.861180703 196.162804971 201.830610869 207.90089856 214.414988769 221.420118959 228.970538678 234.162737621 232.221412471 33.347081072 33.0949634048 32.856562686 32.6314408211 32.419190877 32.2194351599 32.031823469 31.8560315098 31.6917594529 31.5387306249 31.3966903223 31.2654047368 31.144659984 31.0342612273 30.9340318918 30.8438129589 30.7634623397 30.6928543208 30.6318790776 30.5804422542 30.5384646039 30.5058816896 30.4826436419 30.4687149718 30.464074439 30.4687149718 30.4826436419 30.5058816896 30.5384646039 30.5804422542 30.6318790776 30.6928543208 30.7634623397 30.8438129589 30.9340318918 31.0342612273 31.144659984 31.2654047368 31.3966903223 31.5387306249 31.6917594529 31.8560315098 32.031823469 32.2194351599 32.419190877 32.6314408211 32.856562686 33.0949634048 33.347081072 33.6133870576 33.8943883356 34.1906300481 34.5026983315 34.8312234338 35.1768831559 35.5404066558 35.9225786569 36.3242441113 36.7463133729 37.1897679452 37.6556668782 38.1451538978 38.6594653684 39.1999392004 39.7680248354 40.365294462 40.9934556422 41.6543655574 42.3500471191 43.0827072367 43.8547575823 44.6688382596 45.5278448624 46.4349594972 47.393686468 48.407893455 49.4818592033 50.6203289499 51.8285790944 53.1124929622 54.4786499433 55.934430844 57.4881429968 59.1491695916 60.928148878 62.8371904491 64.890137878 67.1028897223 69.4937946124 72.0841411668 74.8987703901 77.9668478341 81.3228463524 85.0078096482 89.0709948916 93.5720340639 
71.2659983191 74.0486819754 77.0819372577 80.3998457587 84.0429853425 88.0600541184 92.510007255 97.4649060702 103.013772688 109.267890201 116.368222898 124.496016601 133.888291472 144.861081223 157.845348284 257.917884308 257.165668225 256.495730928 255.90702426 288.135034127 345.313554434 344.839543904 344.471618488 344.20921506 344.051932883 343.999532107 344.051932883 344.20921506 344.471618488 344.839543904 345.313554434 345.894377699 346.582908551 347.380212455 348.287529546 344.84489543 313.830527492 288.015009804 266.198741961 261.775379638 262.959665426 264.23556996 265.605216876 267.070912985 268.635158168 270.300656287 167.095544524 159.852198871 153.255482615 147.224718226 141.692144165 136.600431182 131.900750574 127.551256382 123.515881634 119.763375338 116.266525887 113.001530065 109.947476805 107.085922045 104.400536483 101.876812043 99.5018159492 97.2639836486 95.1529435893 93.1593682995 91.2748472669 89.4917779879 87.8032722303 86.203075088 84.6854948395 83.2453419663 81.877875967 80.5787588317 79.3440142253 78.1699915808 77.0533344301 75.9909524014 74.9799964011 74.0178365665 73.1020426387 72.2303664532 71.4007262898 70.6111928563 69.8599767165 69.1454169906 68.4659711877 67.8202060388 67.2067892249 66.6244818996 66.0721319244 65.5486677408 65.0530928159 64.5844806014 64.1419699574 63.7247609959 63.3321113033 62.9633325078 62.6177871602 62.2948859007 61.9940848866 61.7148834603 61.4568220365 61.2194801932 61.0024749507 60.8054592239 60.6281204384 60.4701792973 60.3313886917 60.2115327456 60.1104259879 60.0279126474 59.9638660636 59.9181882105 59.8908093295 59.8816876692 59.8908093295 59.9181882105 59.9638660636 60.0279126474 60.1104259879 60.2115327456 60.3313886917 60.4701792973 60.6281204384 60.8054592239 61.0024749507 61.2194801932 61.4568220365 61.7148834603 341.518653597 343.175733583 344.954561412 346.858133052 348.889695224 351.052759564 353.351118239 355.788861124 358.370394715 260.61204393 250.818474944 241.805302811 233.486092669 225.786770266 218.643491107 212.000935786 205.810935263 200.031353921 194.625175719 189.559751626 184.806176083 180.338767398 176.134632429 172.173300006 168.436410771 164.90745356 161.571540378 158.415213541 155.42627974 152.593666759 149.907299312 147.357991096 144.93735064 142.637698951 140.451997259 138.37378346 136.397116051 134.516524563 132.72696563 131.023783963 129.402677601 127.859666923 126.391066939 124.993462486 123.663685965 122.398797345 121.196066162 120.052955295 118.967106318 117.936326269 116.958575673 116.031957694 115.154708306 114.325187363 113.541870507 112.803341804 112.108287059 111.455487741 110.84381546 110.27222695 109.739759522 109.245526928 108.788715627 108.368581402 107.984446316 107.635695971 107.321777059 107.042195178 106.796512906 106.584348104 106.40537246 106.259310232 106.145937211 106.065079874 106.016614737 106.000467893 106.016614737 106.065079874 106.145937211 106.259310232 106.40537246 106.584348104 106.796512906 107.042195178 107.321777059 107.635695971 107.984446316 108.368581402 108.788715627 109.245526928 109.739759522 110.27222695 110.84381546 111.455487741 112.108287059 112.803341804 113.541870507 114.325187363 115.154708306 116.031957694 116.958575673 117.936326269 118.967106318 120.052955295 121.196066162 122.398797345 123.663685965 124.993462486 126.391066939 127.859666923 129.402677601 131.023783963 132.72696563 134.516524563 136.397116051 138.37378346 140.451997259 142.637698951 144.93735064 147.357991096 149.907299312 152.593666759 155.42627974 158.415213541 161.571540378 164.90745356 168.436410771 172.173300006 176.134632429 180.338767398 184.806176083 189.559751626 194.625175719 200.031353921 205.810935263 212.000935786 218.643491107 225.786770266 33.8025721622 33.5096927431 33.2318807823 32.9685973247 32.7193411505 32.4836462396 32.26107947 32.051238527 31.8537500035 31.6682676737 31.4944709237 31.3320633269 31.1807713503 31.0403431812 30.9105476649 30.7911733446 30.6820275953 30.5829358458 30.4937408826 30.4143022294 30.3444955996 30.2842124151 30.233359391 30.1918581799 30.1596450762 30.1366707764 30.1229001944 30.1183123308 30.1229001944 30.1366707764 30.1596450762 30.1918581799 30.233359391 30.2842124151 30.3444955996 30.4143022294 30.4937408826 30.5829358458 30.6820275953 30.7911733446 30.9105476649 31.0403431812 31.1807713503 31.3320633269 31.4944709237 31.6682676737 31.8537500035 32.051238527 32.26107947 32.4836462396 32.7193411505 32.9685973247 33.2318807823 33.5096927431 33.8025721622 34.1110985232 34.4358949209 34.7776314635 35.1370290329 35.5148634462 35.9119700655 36.3292489121 36.7676703499 37.2282814085 37.7122128329 38.2206869551 38.7550265003 39.3166644591 39.9071551761 40.5281868329 41.1815955319 41.8693812252 42.5937257741 43.3570134784 44.1618544773 45.0111114999 45.9079305367 46.8557761179 47.8584720266 48.9202484448 50.0457967518 51.2403334609 52.5096751227 53.8603264525 55.2995844854 56.8356622672 58.4778364902 60.2366246617 62.1239989329 64.1536457546 66.3412832386 68.7050517614 
