173.105325482 174.618290329 176.212084595 177.88992708 179.655279448 181.511865651 183.463693429 185.515078116 187.67066907 189.935479024 192.314916754 194.814823494 197.441513601 200.201820047 85.283973172 83.5587635219 81.9264292186 80.3806643389 78.9157427465 77.5264538799 76.2080469258 74.9561821297 73.7668882033 72.6365249579 71.561750434 70.5394919084 69.5669202596 68.6414272471 67.7606053284 66.9222296911 66.1242422233 65.3647371865 64.6419483851 63.9542376557 63.3000845244 62.6780768971 62.0869026692 61.5253421514 60.9922612255 60.4866051511 60.0073929559 59.5537123506 59.1247151143 58.7196129052 58.3376734554 57.9782171123 57.640613697 57.3242796483 57.0286754288 56.7533031707 56.4977045403 56.2614588041 56.0441810814 55.8455207682 55.665160121 55.5028129894 55.3582236873 55.2311659958 55.1214422881 55.0288827725 54.9533448459 54.8947125555 54.8528961621 54.8278318042 54.8194812598 54.8278318042 54.8528961621 54.8947125555 54.9533448459 55.0288827725 55.1214422881 55.2311659958 55.3582236873 55.5028129894 55.665160121 55.8455207682 56.0441810814 56.2614588041 56.4977045403 56.7533031707 57.0286754288 57.3242796483 57.640613697 57.9782171123 58.3376734554 58.7196129052 59.1247151143 59.5537123506 60.0073929559 358.398643271 260.997934997 252.018410385 243.707975399 235.997718065 228.827928148 222.146613324 215.908293577 210.07301482 204.605536594 199.474659039 194.652662053 190.11483541 185.839083099 181.805588539 177.996530036 174.395837902 170.988986286 167.762814068 164.705370207 161.805779718 159.05412716 156.441355012 153.959174782 151.599989019 149.356822704 147.223262744 145.193404469 143.261804208 141.423437171 139.673659941 138.008177026 136.42301095 134.914475479 133.479151597 132.113865914 130.815671246 129.581829091 128.409793832 127.297198446 129.713943345 134.778811285 140.299754135 146.338805091 152.969821463 160.281440522 168.380968806 177.399567848 187.49927019 198.882626404 304.799764186 303.427044046 302.158260721 300.991347168 299.92442043 298.955774032 298.08387117 297.307338657 296.624961557 296.035678496 295.538577587 295.132892968 294.818001899 294.593422427 294.458811577 294.413964074 294.458811577 294.593422427 294.818001899 295.132892968 295.538577587 296.035678496 296.624961557 297.307338657 298.08387117 202.596532903 184.375577633 169.208949251 156.391881971 145.420978341 135.927086534 127.633348665 120.328055595 120.301961149 121.006574621 121.756797429 122.55394482 123.399435301 124.294797192 125.241675843 126.24184158 127.297198446 128.409793832 129.581829091 130.815671246 132.113865914 133.479151597 134.914475479 136.42301095 138.008177026 139.673659941 141.423437171 143.261804208 145.193404469 147.223262744 149.356822704 151.599989019 153.959174782 156.441355012 159.05412716 161.805779718 164.705370207 167.762814068 168.447003126 165.865813845 163.411561646 161.077229952 158.856358454 156.742991221 154.731630622 152.817196286 42.4353731421 41.9479591687 41.4841079175 41.0427680936 40.6229639297 40.2237892115 39.8444018928 39.4840192357 39.1419134172 38.8174075555 38.5098721097 38.2187216159 37.9434117267 37.6834365221 37.4383260675 37.2076441945 36.9909864844 36.7879784355 36.5982737987 36.4215530662 36.2575221012 36.1059108973 35.9664724565 35.8389817778 35.7232349487 35.6190483316 35.5262578393 35.4447182955 35.3743028726 35.3149026064 35.2664259814 35.2287985843 35.2019628248 35.1858777198 35.1805187402 35.1858777198 35.2019628248 35.2287985843 35.2664259814 35.3149026064 35.3743028726 35.4447182955 35.5262578393 35.6190483316 35.7232349487 35.8389817778 35.9664724565 36.1059108973 36.2575221012 36.4215530662 36.5982737987 36.7879784355 36.9909864844 37.2076441945 37.4383260675 37.6834365221 37.9434117267 38.2187216159 38.5098721097 38.8174075555 39.1419134172 39.4840192357 39.8444018928 40.2237892115 40.6229639297 41.0427680936 41.4841079175 41.9479591687 42.4353731421 42.9474832974 43.4855126466 44.050781987 44.644719097 45.268869022 45.9249056059 46.6146444435 47.3400574613 48.1032893691 48.9066762657 49.7527667337 50.6443458198 51.5844623687 52.5764602693 53.6240142816 54.7311712454 55.9023976348 57.1426346298 58.4573621242 59.8526734091 61.3353626658 62.9130279047 64.5941926274 66.3884503068 68.3066368371 70.3610374803 72.5656366355 74.9364211357 77.4917509515 80.2528154461 83.2441991391 86.4945889166 90.0376657375 93.9132395385 98.1687084038 102.860955493 108.058845002 113.846550127 120.328055595 127.633348665 135.927086534 145.420978341 156.391881971 159.061920521 158.4980923 157.986201317 157.525435435 157.115068977 156.7544599 156.443047308 156.180349307 155.965961168 155.7995538 155.680872507 155.609736042 155.586035926 155.609736042 155.680872507 155.7995538 155.965961168 156.180349307 156.443047308 156.7544599 157.115068977 157.525435435 157.986201317 158.4980923 159.061920521 159.678587786 160.349089162 161.074516999 161.856065402 162.695035192 163.592839395 164.551009299 165.57120114 166.655203462 167.804945222 169.022504707 170.310119353 171.67019654 
151.919685274 151.523922248 151.176145919 150.875815355 150.622465809 150.415706955 150.255221411 150.140763549 150.072158569 150.049301852 150.072158569 150.140763549 150.255221411 150.415706955 150.622465809 150.875815355 151.176145919 151.523922248 151.919685274 152.364054196 152.857728863 153.401492515 153.996214863 154.642855563 155.342468095 156.096204068 156.905318014 157.771172671 158.695244837 159.679131807 160.724558478 161.833385162 163.00761619 164.249409372 165.56108642 166.945144408 168.404268408 169.941345405 171.559479654 173.262009632 175.05252677 176.934896184 178.913279644 180.992161055 183.176374763 185.471137066 187.882081331 190.41529721 193.077374514 195.875452397 198.817274597 201.911251627 205.166530941 208.593076293 83.968925058 82.5409580972 81.1850629675 79.896938365 78.6726416006 77.5085529969 76.4013444863 75.3479518467 74.3455500919 73.3915316121 72.4834867121 71.6191862504 70.7965661212 70.0137133572 69.2688536635 68.560340214 67.8866435695 67.2463425889 66.6381162265 66.0607361185 65.5130598751 64.9940250052 64.5026434078 64.0379963747 63.5992300526 63.1855513218 62.7962240507 62.4305656921 62.0879441906 61.7677751733 61.4695193994 61.1926804473 60.9368026208 60.7014690553 60.4863000115 60.2909513413 60.1151131152 59.9585083995 59.8208921764 59.7020503962 59.6017991575 59.519984007 59.456479356 59.4111880079 59.3840407945 59.3749963174 59.3840407945 59.4111880079 59.456479356 59.519984007 59.6017991575 59.7020503962 59.8208921764 59.9585083995 60.1151131152 60.2909513413 60.4863000115 60.7014690553 60.9368026208 61.1926804473 61.4695193994 61.7677751733 62.0879441906 62.4305656921 62.7962240507 63.1855513218 63.5992300526 64.0379963747 64.5026434078 64.9940250052 65.5130598751 66.0607361185 264.214115089 255.501520552 247.418147533 239.901396295 232.896758494 226.356553241 220.238892984 214.506831906 209.127660318 204.072316683 199.314894998 194.832229975 190.603546069 186.610159157 182.835221904 179.263505522 175.881211997 172.675811951 169.635904137 166.751093282 164.011883555 161.409585367 158.936233607 156.584515722 154.347708277 152.21962086 150.194546371 148.267216859 146.432764203 144.686685041 143.024809421 141.443272724 139.938490478 138.50713573 137.146118671 135.852568281 134.623815754 135.444581041 140.493210286 145.978970246 151.958705074 158.499602946 165.681658733 173.600875493 182.373476965 192.141524247 203.080514832 215.409831303 310.53181309 309.133277644 307.840633644 306.651775174 305.564783866 304.577921153 303.68962133 302.898485386 302.203275537 301.602910448 301.096461086 300.683147182 300.362334288 300.133531386 299.996389051 299.950698148 299.996389051 300.133531386 300.362334288 300.683147182 301.096461086 301.602910448 302.203275537 302.898485386 195.768903449 176.362367253 160.50083814 147.29813202 136.140743025 126.590458489 124.182100616 124.784643614 125.431456238 126.123627873 126.862339084 127.648866762 128.484589804 129.370995361 130.30968571 131.302385825 132.3509517 133.45737952 134.623815754 135.852568281 137.146118671 138.50713573 139.938490478 141.443272724 143.024809421 144.686685041 146.432764203 148.267216859 150.194546371 152.21962086 154.347708277 156.584515722 158.936233607 161.409585367 164.011883555 166.751093282 169.635904137 42.5737650943 41.8744085314 41.2100072996 40.5785278008 39.9781030431 39.4070164441 38.8636875098 38.3466591421 37.8545863628 37.3862262764 36.9404291149 36.5161302341 36.1123429454 35.7281520859 35.3627082401 35.0152225391 34.6849619731 34.3712451606 34.0734385243 33.7909528315 33.5232400603 33.2697905586 33.0301304663 32.8038193747 32.590448201 32.3896372561 32.2010344894 32.0243138933 31.8591740542 31.7053368375 31.5625461941 31.4305670806 31.3091844826 31.1982025345 31.0974437284 31.0067482057 30.9259731271 30.8549921149 30.7936947645 30.7419862214 30.6997868203 30.6670317838 30.643670979 30.6296687295 30.6250036826 30.6296687295 30.643670979 30.6670317838 30.6997868203 30.7419862214 30.7936947645 30.8549921149 30.9259731271 31.0067482057 31.0974437284 31.1982025345 31.3091844826 31.4305670806 31.5625461941 31.7053368375 31.8591740542 32.0243138933 32.2010344894 32.3896372561 32.590448201 32.8038193747 33.0301304663 33.2697905586 33.5232400603 33.7909528315 34.0734385243 34.3712451606 34.6849619731 35.0152225391 35.3627082401 35.7281520859 36.1123429454 36.5161302341 36.9404291149 37.3862262764 37.8545863628 38.3466591421 38.8636875098 39.4070164441 39.9781030431 40.5785278008 41.2100072996 41.8744085314 42.5737650943 43.3102955556 44.0864243273 44.9048054599 45.7683498431 46.6802563935 47.6440479267 48.6636125543 49.7432516244 50.887735441 52.1023682767 53.3930645363 54.7664383659 56.2299095615 57.79182934 59.4616304589 61.2500073651 63.169133622 65.2329259324 67.4573668395 69.8609019022 72.4649321977 75.2944299559 78.378714798 81.7524416837 85.4568711332 89.5415205221 94.0663368431 99.104593728 104.746810953 111.106143766 118.325927949 126.590458489 136.140743025 147.29813202 152.857728863 152.364054196 
133.552060306 133.450326182 133.389347693 133.369031849 133.389347693 133.450326182 133.552060306 133.694705432 133.878479884 134.103665762 134.37061 134.679725681 135.031493607 135.426464141 135.865259335 136.348575357 136.877185239 137.451941957 138.073781878 138.743728594 139.462897175 140.232498873 141.053846313 141.92835923 142.857570771 143.843134446 144.886831774 145.990580691 147.156444816 148.386643635 149.683563732 151.049771162 152.488025093 154.001292879 155.592766709 157.265882034 159.024337978 160.872119991 162.813525009 164.853189459 166.996120472 169.247730743 171.613877526 174.100906347 176.71570011 179.465734372 182.359139707 185.404772246 188.612293642 191.992261982 195.556235409 199.316890577 316.553095366 311.869181831 307.414135273 303.175626257 299.142287961 72.8113922596 71.9105251983 71.0530567879 70.2369392387 69.460274705 68.721302917 68.0183900665 67.3500188039 66.7147792219 66.1113607173 65.5385446361 64.995197619 64.4802655733 63.9927682088 63.5317940794 63.0964960813 62.6860873642 62.2998376153 61.9370696828 61.5971565077 61.2795183361 60.98362019 60.7089695717 60.4551143872 60.2216410671 60.0081728739 59.8143683799 59.6399201054 59.4845533058 59.3480249001 59.2301225307 59.1306637497 59.0494953249 58.9864926602 58.9415593275 58.9146267051 58.9056537221 58.9146267051 58.9415593275 58.9864926602 59.0494953249 59.1306637497 59.2301225307 59.3480249001 59.4845533058 59.6399201054 59.8143683799 60.0081728739 60.2216410671 60.4551143872 60.7089695717 60.98362019 61.2795183361 61.5971565077 61.9370696828 62.2998376153 62.6860873642 63.0964960813 63.5317940794 63.9927682088 64.4802655733 64.995197619 65.5385446361 66.1113607173 66.7147792219 67.3500188039 68.0183900665 68.721302917 69.460274705 70.2369392387 71.0530567879 71.9105251983 72.8113922596 73.7578694924 74.7523475441 217.108757469 212.560052639 208.260174944 204.191777887 200.339144714 196.688003717 193.225368199 189.939397329 186.819274789 183.855102622 181.037808094 178.359061773 175.811205265 173.387187327 171.08050723 168.885164466 166.795613957 164.806726105 162.913751088 161.112286874 159.398250539 157.767852483 156.217573233 154.744142524 153.344520429 152.015880294 150.755593304 149.561214505 150.75751438 157.2467083 164.371991962 172.228609547 180.93186608 190.622699704 201.475220654 213.707077357 227.593968978 326.324191251 324.959663268 323.704692332 322.557253395 321.515511208 320.577812997 319.742681952 319.008811457 318.375060042 317.84044701 317.404148705 317.065495393 316.823968752 316.679199927 316.630968151 316.679199927 316.823968752 317.065495393 317.404148705 317.84044701 318.375060042 319.008811457 223.422098548 198.769154035 179.065203538 162.960589025 149.55554522 140.224923865 140.813737968 141.450786833 142.137119089 142.873877076 143.662301672 144.503737607 145.399639338 146.351577511 147.361246076 148.430470126 149.561214505 150.755593304 152.015880294 153.344520429 154.744142524 156.217573233 157.767852483 159.398250539 161.112286874 162.913751088 55.6057598101 54.2113383802 52.900861593 51.6676139374 50.5055903676 49.4094053206 48.3742153852 47.3956532932 46.4697713457 45.5929927384 44.7620695298 43.9740462194 43.226228082 42.5161535507 41.8415700573 41.2004128379 40.5907862882 40.0109475183 39.4592918125 38.9343397416 38.4347257154 37.9591877902 37.5065585774 37.0757571165 36.6657815976 36.2757028324 35.9046583877 35.5518473047 35.2165253401 34.8980006698 34.5956300066 34.3088150876 34.0369994922 33.7796657577 33.5363327616 33.306553346 33.0899121586 32.8860236915 32.6945304986 32.5151015762 32.3474308914 32.191236047 32.0462570697 31.9122553142 31.7890124707 31.676329672 31.5740266898 31.4819412156 31.3999282209 31.3278593912 31.2656226301 31.2131216292 31.1702755024 31.1370184796 31.1132996594 31.0990828189 31.0943462779 31.0990828189 31.1132996594 31.1370184796 31.1702755024 31.2131216292 31.2656226301 31.3278593912 31.3999282209 31.4819412156 31.5740266898 31.676329672 31.7890124707 31.9122553142 32.0462570697 32.191236047 32.3474308914 32.5151015762 32.6945304986 32.8860236915 33.0899121586 33.306553346 33.5363327616 33.7796657577 34.0369994922 34.3088150876 34.5956300066 34.8980006698 35.2165253401 35.5518473047 35.9046583877 36.2757028324 36.6657815976 37.0757571165 37.5065585774 37.9591877902 38.4347257154 38.9343397416 39.4592918125 40.0109475183 40.5907862882 41.2004128379 41.8415700573 42.5161535507 43.226228082 43.9740462194 44.7620695298 45.5929927384 46.4697713457 47.3956532932 48.3742153852 49.4094053206 50.5055903676 51.6676139374 52.900861593 54.2113383802 55.6057598101 57.0916593906 58.6775163249 60.3729079318 62.1886925558 64.1372303258 66.2326512247 68.4911827357 70.9315531044 73.5754913899 76.4483525329 79.5799054919 83.00533633 86.7665379043 90.9137864676 95.5079477284 100.623418271 106.352105131 112.808897712 120.139328486 128.530516847 136.877185239 136.348575357 135.865259335 135.426464141 135.031493607 134.679725681 134.37061 134.103665762 133.878479884 133.694705432 
156.885170527 158.138037603 159.460040369 160.853743509 162.321904568 163.86748862 165.493684458 167.203922489 169.001894534 170.891575768 172.877249055 174.963531991 177.155406998 179.458254866 181.877892212 184.420613392 187.093237467 189.903160981 192.858417354 195.96774391 199.240657669 202.687541288 206.319740755 210.149676743 334.094549787 328.975068557 324.107351897 319.477483264 315.0726494 85.4966189654 84.3995075128 83.3552652048 82.3613285515 81.4153238524 80.5150512149 79.6584702179 78.8436870285 78.0689428072 77.3326032564 76.633149187 75.9691679934 75.339345939 74.7424611698 74.1773773801 73.6430380646 73.138461301 72.6627350097 72.2150126468 71.7945092903 71.4004980828 71.0323070016 70.6893159251 70.3709539738 70.0766971015 69.8060659184 69.5586237281 69.333974764 69.13176261 68.9516687956 68.7934115525 68.656744726 68.5414568312 68.4473702485 68.3743405521 68.3222559671 68.2910369504 68.2806358947 68.2910369504 68.3222559671 68.3743405521 68.4473702485 68.5414568312 68.656744726 68.7934115525 68.9516687956 69.13176261 69.333974764 69.5586237281 69.8060659184 70.0766971015 70.3709539738 70.6893159251 71.0323070016 71.4004980828 71.7945092903 72.2150126468 72.6627350097 73.138461301 73.6430380646 74.1773773801 74.7424611698 75.339345939 75.9691679934 76.633149187 77.3326032564 261.294866692 253.356530187 245.959029564 239.052009699 232.591233733 226.537683699 220.856815352 215.517937204 210.493690287 205.759610062 201.293755764 197.076395351 193.089736587 189.317696559 185.745703379 182.360524943 179.150120553 176.103511906 173.210670586 170.462419639 167.850347223 165.366730653 163.0044694 160.757025857 158.618372837 156.582946927 154.645606974 152.801597041 151.046513297 149.376274373 147.787094759 146.275460904 144.838109706 145.441473578 150.401023664 155.759876978 161.565748753 167.87431636 174.750949991 182.272915359 190.532205744 199.639223675 209.72762526 220.960779302 320.690933702 319.037226168 317.496702901 316.066799831 314.745163236 313.529639968 312.41826863 311.409271663 310.501048244 309.692167983 308.981365336 308.367534713 307.849726244 307.42714216 307.099133783 306.865199081 306.724980794 306.678265093 306.724980794 306.865199081 307.099133783 307.42714216 307.849726244 207.784209452 178.218438685 156.060071633 138.840019044 128.632481523 129.049263538 129.508332892 130.010423833 130.556346548 131.146990427 131.783327712 132.466417534 133.197410378 133.977553019 134.808193968 135.690789457 136.626910045 137.618247876 138.666624669 139.774000516 140.942483559 142.174340652 143.472009118 144.838109706 146.275460904 42.1704047979 40.9861757653 39.878456572 38.8405574721 37.8665557523 36.9511892661 36.089767237 35.2780951476 34.5124111886 33.7893322428 33.1058077787 32.4590803333 31.8466515129 31.2662526342 30.7158192838 30.1934691992 29.6974829787 29.2262872063 28.7784396468 28.3526162227 27.9475995276 27.5622686694 27.1955902687 26.8466104622 26.5144477838 26.1982868139 25.8973725029 25.6110050877 25.3385355315 25.0793614256 24.8329233014 24.5987013056 24.3762122001 24.1650066494 23.9646667677 23.7748038957 23.5950565864 23.4250887764 23.2645881263 23.1132645131 22.97084866 22.8370908912 22.711760001 22.594642226 22.4855403118 22.3842726677 22.2906725999 22.2045876195 22.1258788178 22.0544203057 21.9900987109 21.9328127311 21.8824727388 21.8390004347 21.8023285477 21.7724005788 21.7491705877 21.7326030198 21.7226725735 21.7193641053 21.7226725735 21.7326030198 21.7491705877 21.7724005788 21.8023285477 21.8390004347 21.8824727388 21.9328127311 21.9900987109 22.0544203057 22.1258788178 22.2045876195 22.2906725999 22.3842726677 22.4855403118 22.594642226 22.711760001 22.8370908912 22.97084866 23.1132645131 23.2645881263 23.4250887764 23.5950565864 23.7748038957 23.9646667677 24.1650066494 24.3762122001 24.5987013056 24.8329233014 25.0793614256 25.3385355315 25.6110050877 25.8973725029 26.1982868139 26.5144477838 26.8466104622 27.1955902687 27.5622686694 27.9475995276 28.3526162227 28.7784396468 29.2262872063 29.6974829787 30.1934691992 30.7158192838 31.2662526342 31.8466515129 32.4590803333 33.1058077787 33.7893322428 34.5124111886 35.2780951476 36.089767237 36.9511892661 37.8665557523 38.8405574721 39.878456572 40.9861757653 42.1704047979 43.4387282105 44.7997795387 46.2634285587 47.8410101483 49.5456059651 51.3923937309 53.3990838421 55.5864698808 57.9791292706 60.6063241225 63.5031723397 66.7121885477 70.2853386727 74.2868196697 78.7968816523 83.9171788794 89.7784140267 96.551510588 104.464371483 113.827778729 125.076832922 138.840019044 144.73023965 144.39805612 144.11119109 143.869200651 143.671711976 143.518421916 143.409095853 143.343566826 143.321734907 143.343566826 143.409095853 143.518421916 143.671711976 143.869200651 144.11119109 144.39805612 144.73023965 145.10825836 145.532703686 146.004244099 146.523627722 147.091685271 147.709333377 148.377578284 149.09751997 149.870356717 150.697390167 151.580030901 152.5198046 153.518358825 154.577470478 155.699054024 
128.330134786 127.710471806 127.135304901 126.603687308 126.114752939 125.667712839 125.261851998 124.8965265 124.57116098 124.285246384 124.038337998 123.830053744 123.660072727 123.528134019 123.434035684 123.377634016 123.358843005 123.377634016 123.434035684 123.528134019 123.660072727 123.830053744 124.038337998 124.285246384 124.57116098 124.8965265 125.261851998 125.667712839 126.114752939 126.603687308 127.135304901 127.710471806 128.330134786 128.99532522 129.707163445 130.466863569 131.275738764 132.135207105 133.046797997 134.012159243 135.033064827 136.11142348 137.249288102 138.448866148 139.712531075 141.042834957 142.442522431 143.914546091 145.462083535 147.088556245 148.797650539 150.593340839 152.479915579 154.462006075 156.544618763 158.733171274 161.033532862 163.452069825 165.995696633 168.671933609 171.488972175 174.455748816 177.582029168 180.878503862 184.356898089 188.030097222 303.117515174 298.787486041 294.66791798 290.747763141 287.016823782 283.465676158 280.085602629 276.868530965 61.5548674038 60.8999994146 60.2770864259 59.6847837807 59.1218420359 58.5870997505 58.079476968 57.5979693186 57.1416426783 56.7096283253 56.3011185471 55.9153626505 55.5516633379 55.2093734149 54.8878927977 54.586665794 54.305178633 54.0429572232 53.7995651195 53.5746016812 53.3677004082 53.1785274401 53.0067802079 52.8521862266 52.714502021 52.5935121754 52.4890285011 52.4008893151 52.3289588246 52.2731266143 52.2333072304 52.2094398615 52.201488111 52.2094398615 52.2333072304 52.2731266143 52.3289588246 52.4008893151 52.4890285011 52.5935121754 52.714502021 52.8521862266 53.0067802079 53.1785274401 53.3677004082 53.5746016812 53.7995651195 54.0429572232 54.305178633 54.586665794 54.8878927977 55.2093734149 55.5516633379 55.9153626505 56.3011185471 56.7096283253 57.1416426783 57.5979693186 58.079476968 58.5870997505 59.1218420359 59.6847837807 60.2770864259 60.8999994146 61.5548674038 62.2431382549 62.9663718981 63.7262501814 64.5245878318 65.3633446726 66.2446392667 67.1707641806 68.144203094 69.1676500192 70.2440309363 71.3765282043 72.5686081688 73.8240524626 75.1469935883 76.5419554765 197.32514036 194.301438379 191.426435258 188.691911518 186.090299307 183.614621627 181.258438346 179.015798127 176.881195557 174.84953282 172.916085373 171.076471157 169.326622931 167.662763368 166.081382611 164.579218013 163.153235827 161.80061464 160.518730369 159.305142657 158.157582526 157.073941177 156.052259805 160.339662821 168.927564054 178.544938747 189.38466434 201.691062148 215.778270014 232.057094657 333.93851475 332.754799891 331.68012335 330.712780105 329.851246653 329.094175072 328.440387805 327.88887315 327.43878141 327.08942168 326.840259251 326.690913604 326.641156995 326.690913604 326.840259251 327.08942168 327.43878141 327.88887315 328.440387805 329.094175072 329.851246653 330.712780105 217.672954573 198.09606887 181.800800813 168.029938776 156.242624486 151.814096905 152.550712897 153.341449032 154.187637099 155.090720352 156.052259805 157.073941177 158.157582526 159.305142657 160.518730369 161.80061464 163.153235827 164.579218013 166.081382611 167.662763368 169.326622931 171.076471157 172.916085373 174.84953282 67.5947631925 65.8996944322 64.3066693858 62.8075246295 61.3949603864 60.062429927 58.8040455656 57.6144984197 56.4889896379 55.423171231 54.413094978 53.455168151 52.5461150227 51.6829432945 50.8629147283 50.0835193822 49.3424529459 48.6375967497 47.9670000898 47.3288645615 46.7215301432 46.1434628071 45.5932434673 45.0695581003 44.5711888988 44.0970063348 43.6459620282 43.2170823279 42.8094625261 42.4222616366 42.0546976748 41.706043388 41.3756223873 41.0628056411 40.7670082938 40.4876867769 40.224336185 39.9764878919 39.7437073837 39.5255922898 39.3217705946 39.1318990137 38.955661522 38.7927680202 38.6429531296 38.5059751058 38.3816148618 38.2696750943 38.1699795057 38.0823721159 38.0067166596 37.9428960638 37.8908120027 37.8503845256 37.8215517565 37.8042696624 37.798511889 37.8042696624 37.8215517565 37.8503845256 37.8908120027 37.9428960638 38.0067166596 38.0823721159 38.1699795057 38.2696750943 38.3816148618 38.5059751058 38.6429531296 38.7927680202 38.955661522 39.1318990137 39.3217705946 39.5255922898 39.7437073837 39.9764878919 40.224336185 40.4876867769 40.7670082938 41.0628056411 41.3756223873 41.706043388 42.0546976748 42.4222616366 42.8094625261 43.2170823279 43.6459620282 44.0970063348 44.5711888988 45.0695581003 45.5932434673 46.1434628071 46.7215301432 47.3288645615 47.9670000898 48.6375967497 49.3424529459 50.0835193822 50.8629147283 51.6829432945 52.5461150227 53.455168151 54.413094978 55.423171231 56.4889896379 57.6144984197 58.8040455656 60.062429927 61.3949603864 62.8075246295 64.3066693858 65.8996944322 67.5947631925 69.4010334533 71.3288125951 73.3897428761 75.5970237781 77.965680363 80.5128891401 83.2583763553 86.2249081991 89.4388986726 92.931169425 96.737907817 100.901886281 105.474030077 110.515455381 116.100150987 122.318553921 128.99532522 
