181.876254872 183.396704447 184.999617391 186.688165188 188.465758 190.336063293 192.303026414 194.370893367 196.544236042 198.827980208 201.227436612 203.74833559 206.396865646 209.179716537 212.104127465 96.5202226161 94.5677148553 92.7203188618 90.9708979009 89.3129714119 87.7406423365 86.2485339371 84.8317346921 83.4857500918 82.2064603493 80.9900831983 79.8331410814 78.7324321373 77.6850044874 76.688133393 75.7393009202 74.836177799 73.976607208 73.1585902533 72.380272942 71.6399344762 70.9359767169 70.2669146885 69.6313680063 69.0280531311 68.455776359 67.913427474 67.3999739916 66.9144559369 66.4559811034 66.023720746 65.6169056673 65.2348226617 64.8768112832 64.5422609098 64.2306080791 63.9413340713 63.6739627212 63.4280584395 63.2032244298 62.9991010855 62.8153645556 62.6517254673 62.5079277968 62.38374788 62.2789935548 62.1935034303 62.1271462766 62.0798205311 62.0514539188 62.0420031818 62.0514539188 62.0798205311 62.1271462766 62.1935034303 62.2789935548 62.38374788 62.5079277968 62.6517254673 62.8153645556 62.9991010855 63.2032244298 63.4280584395 63.6739627212 63.9413340713 64.2306080791 64.5422609098 64.8768112832 65.2348226617 65.6169056673 66.023720746 66.4559811034 66.9144559369 67.3999739916 67.913427474 68.455776359 69.0280531311 69.6313680063 70.2669146885 70.9359767169 71.6399344762 72.380272942 73.1585902533 73.976607208 74.836177799 75.7393009202 76.688133393 77.6850044874 78.7324321373 79.8331410814 80.9900831983 82.2064603493 83.4857500918 84.8317346921 86.2485339371 87.7406423365 89.3129714119 90.9708979009 92.7203188618 94.5677148553 96.5202226161 98.5857189186 100.772917696 103.091482923 105.552160317 108.166931641 110.949196238 113.913985581 117.078218078 120.461003184 121.43308207 120.239840326 119.105748498 118.02846677 117.005819481 116.035783248 115.1164762 114.246148228 113.42317213 112.646035572 111.913333792 111.223762966 110.576114175 109.969267931 109.402189203 108.873922894 108.383589749 107.930382647 107.513563243 107.132458947 106.786460211 106.47501809 106.197642085 105.953898223 105.743407382 105.565843839 105.420934029 105.308455511 105.228236131 105.180153379 105.164133932 105.180153379 105.228236131 105.308455511 105.420934029 105.565843839 105.743407382 105.953898223 106.197642085 106.47501809 106.786460211 107.132458947 107.513563243 107.930382647 108.383589749 108.873922894 109.402189203 109.969267931 110.576114175 111.223762966 111.913333792 112.646035572 113.42317213 114.246148228 115.1164762 116.035783248 117.005819481 118.02846677 119.105748498 120.239840326 121.43308207 122.687990835 124.007275541 125.393853024 126.850865888 128.381702354 129.990018335 131.679762056 133.455201532 135.320955326 137.282027011 139.343843895 141.5123006 143.793808248 146.195350073 148.724544482 151.389716736 154.199980661 157.165332049 275.547047855 271.469884921 267.59194171 263.902485932 260.391623215 257.050220532 253.869838045 250.842668297 247.961481858 245.219578654 242.610744306 240.129210886 237.769621609 31.6643898735 31.3779933808 31.1061215117 30.8482363476 30.6038375915 30.3724599749 30.1536709041 29.9470683239 29.7522787769 29.5689556395 29.3967775197 29.2354468007 29.0846883178 28.9442481579 28.8138925701 28.6934069802 28.5825950983 28.4812781162 28.3892939842 28.3064967653 28.2327560594 28.1679564945 28.1119972807 28.0647918241 28.026267397 27.9963648632 27.9750384558 27.9622556052 27.9579968182 27.9622556052 27.9750384558 27.9963648632 28.026267397 28.0647918241 28.1119972807 28.1679564945 28.2327560594 28.3064967653 28.3892939842 28.4812781162 28.5825950983 28.6934069802 28.8138925701 28.9442481579 29.0846883178 29.2354468007 29.3967775197 29.5689556395 29.7522787769 29.9470683239 30.1536709041 30.3724599749 30.6038375915 30.8482363476 31.1061215117 31.3779933808 31.6643898735 31.9658893917 32.283113978 32.6167328073 32.9674660493 33.3360891472 33.7234375663 34.1304120683 34.557984582 35.0072047467 35.4792072192 35.975219849 36.4965728416 37.0447090521 37.6211955728 38.2277368068 38.8661892544 39.5385782771 40.2471171545 40.9942288067 41.782570626 42.6150629482 43.4949218013 44.4256966973 45.4113143971 46.4561297785 47.5649851866 48.7432799647 49.9970522599 51.3330757084 52.7589742536 54.2833591926 55.9159936364 57.6679910023 59.5520560442 61.5827794507 63.7770004321 66.154256333 68.7373446532 71.5530316878 74.6329544369 78.0147802103 175.414664776 174.333820955 173.31868637 172.36750632 171.47865848 170.650645817 169.882090175 169.171726457 168.518397371 167.921048691 167.378724998 178.720186827 200.886497644 229.409595859 346.735318422 346.153083055 345.677920107 345.309100188 345.046058804 344.888394241 344.835866068 344.888394241 345.046058804 345.309100188 345.677920107 346.153083055 346.735318422 347.425523234 348.224765549 349.134288514 350.155515138 351.290053783 352.539704446 353.90646586 256.454683558 239.711892752 225.085612935 212.202488064 200.772139757 190.565331198 181.398681898 176.56311271 177.781208393 179.071153671 180.435318997 
162.539138222 161.700972345 160.920172834 160.195440114 159.525581224 158.909504859 169.862843935 186.649575241 207.188093715 232.885222643 337.956023865 337.284631413 336.71826557 336.256053758 335.897286469 335.641414593 335.488047366 335.436950912 335.488047366 335.641414593 335.897286469 336.256053758 336.71826557 337.284631413 337.956023865 338.733481872 339.618214699 340.611606566 341.715221999 342.930811935 344.260320626 238.04642095 222.505424105 208.92901554 196.970638632 186.360758293 176.886592281 168.377923116 166.495511795 167.644151854 168.860544655 170.146925488 171.505699427 172.939453206 174.450968306 176.043235373 177.719470123 179.483130902 181.337938095 183.2878956 185.337314617 187.49084005 189.753479828 192.130637542 194.628148832 197.252322002 200.009983479 202.908528752 205.955979605 86.0648741064 84.4410262097 82.9021053312 81.4426377023 80.0576325263 78.7425308295 77.4931607174 76.3056981204 75.1766322624 74.1027352044 73.0810349141 72.108791398 71.1834754986 70.3027500188 69.464452883 68.6665820861 67.9072822143 67.184832354 66.4976352257 65.8442074046 65.2231705061 64.6332432296 64.0732341677 63.5420353005 63.0386161031 62.5620182023 62.1113505303 61.6857849228 61.2845521218 60.9069381429 60.5522809742 60.2199675762 59.9094311574 59.6201487005 59.3516387195 59.103459228 58.8752059033 58.6665104309 58.4770390169 58.306491056 58.1545979466 58.0211220423 57.9058557335 57.8086206515 57.7292669899 57.6676729386 57.6237442251 57.5974137621 57.588641397 57.5974137621 57.6237442251 57.6676729386 57.7292669899 57.8086206515 57.9058557335 58.0211220423 58.1545979466 58.306491056 58.4770390169 58.6665104309 58.8752059033 59.103459228 59.3516387195 59.6201487005 59.9094311574 60.2199675762 60.5522809742 60.9069381429 61.2845521218 61.6857849228 62.1113505303 62.5620182023 63.0386161031 63.5420353005 64.0732341677 64.6332432296 65.2231705061 65.8442074046 66.4976352257 67.184832354 67.9072822143 68.6665820861 69.464452883 70.3027500188 71.1834754986 72.108791398 73.0810349141 74.1027352044 75.1766322624 76.3056981204 77.4931607174 78.7425308295 80.0576325263 81.4426377023 82.9021053312 84.4410262097 86.0648741064 87.7796644086 89.5920215779 91.5092569954 93.5394591103 95.691598218 97.9756487125 100.402732308 102.985286543 105.737263939 108.674368501 111.814338012 115.177282794 118.786094566 122.666942925 126.849882167 127.463070722 126.406338693 125.404869708 124.456757244 123.560228669 122.713636487 121.915450387 121.164250016 120.45871841 119.79763603 119.179875337 118.604395876 118.07023981 117.576527881 117.122455754 116.707290731 116.330368783 115.991091906 115.688925761 115.423397591 115.19409439 115.000661324 114.842800378 114.72026923 114.632880342 114.580500253 114.563049088 114.580500253 114.632880342 114.72026923 114.842800378 115.000661324 115.19409439 115.423397591 115.688925761 115.991091906 116.330368783 116.707290731 117.122455754 117.576527881 118.07023981 118.604395876 119.179875337 119.79763603 120.45871841 121.164250016 121.915450387 122.713636487 123.560228669 124.456757244 125.404869708 126.406338693 127.463070722 128.577115855 129.750678313 130.986128203 132.286014461 133.653079153 135.090273308 136.600774448 138.188006046 139.855659138 141.607716383 143.448478871 145.382596067 147.415099312 149.551439368 151.7975286 154.159788457 156.645203046 159.261379718 162.016617767 164.919986515 290.435883667 285.827676276 281.447810084 277.283335857 273.322347587 269.553883155 40.5834178361 40.0626424764 39.5669629697 39.0951624823 38.6461142691 38.2187740883 37.8121733954 37.4254132285 37.057658704 36.7081340559 36.3761181575 36.0609404751 35.7619774061 35.4786489625 35.2104157641 34.9567763107 34.7172645046 34.491447401 34.2789231639 34.0793192073 33.8922905077 33.7175180702 33.5547075364 33.403587922 33.2639104734 33.1354476346 33.017992115 32.9113560528 32.8153702649 32.7298835801 32.654762249 32.5898894272 32.5351647274 32.4905038374 32.4558382012 32.4311147618 32.4162957618 32.411358603 32.4162957618 32.4311147618 32.4558382012 32.4905038374 32.5351647274 32.5898894272 32.654762249 32.7298835801 32.8153702649 32.9113560528 33.017992115 33.1354476346 33.2639104734 33.403587922 33.5547075364 33.7175180702 33.8922905077 34.0793192073 34.2789231639 34.491447401 34.7172645046 34.9567763107 35.2104157641 35.4786489625 35.7619774061 36.0609404751 36.3761181575 36.7081340559 37.057658704 37.4254132285 37.8121733954 38.2187740883 38.6461142691 39.0951624823 39.5669629697 40.0626424764 40.5834178361 41.1306044424 41.705625726 42.3100237775 42.945471281 43.6137849472 44.3169406694 45.0570906652 45.8365829113 46.6579832351 47.5241004978 48.4380153814 49.4031133949 50.4231228396 51.5021586205 52.6447729831 53.856014483 55.1414967908 56.5074792981 57.9609619539 59.5097973506 61.1628238311 62.930024365 64.822717206 66.8537860006 69.0379592124 71.3921516454 172.939453206 171.505699427 170.146925488 168.860544655 167.644151854 166.495511795 165.412548182 164.393333905 163.436082134 
343.060679907 342.273290155 341.593320906 341.019719944 340.551603543 340.188253131 339.929112584 339.773786146 339.722036953 339.773786146 339.929112584 340.188253131 340.551603543 341.019719944 341.593320906 342.273290155 343.060679907 343.956714877 247.634084852 225.362580406 206.82438488 191.158061865 177.748307801 166.143907786 166.158744937 167.020017371 167.941688234 168.925329523 169.9726415 171.085460256 172.265766025 173.515692344 174.837536126 176.233768746 177.70704825 179.260232801 180.896395488 182.618840679 184.431122061 186.337062581 81.1467151039 78.9535909074 76.8987004232 74.9703175332 73.1580239468 71.4525326031 69.8455389629 68.3295951861 66.8980031892 65.5447233597 64.2642963184 63.0517756067 61.9026695588 60.8128909337 59.7787131235 58.796731961 57.8638323091 56.9771587504 56.1340898025 55.3322151764 54.5693156673 53.8433453331 53.1524156622 52.4947814787 51.8688283696 51.2730614455 50.7060952765 50.1666448633 49.6535175237 49.1656055904 48.7018798291 48.2613834977 47.8432269771 47.4465829135 47.0706818178 46.7148080768 46.3782963336 46.0605282012 45.7609292779 45.4789664344 45.2141453489 44.9660082674 44.7341319689 44.5181259186 44.3176305927 44.1323159618 43.9618801197 43.8060480474 43.6645705025 43.5372230241 43.4238050485 43.3241391261 43.2380702356 43.1654651898 43.106212129 43.0602200979 43.0274187037 43.0077578526 43.0012075628 43.0077578526 43.0274187037 43.0602200979 43.106212129 43.1654651898 43.2380702356 43.3241391261 43.4238050485 43.5372230241 43.6645705025 43.8060480474 43.9618801197 44.1323159618 44.3176305927 44.5181259186 44.7341319689 44.9660082674 45.2141453489 45.4789664344 45.7609292779 46.0605282012 46.3782963336 46.7148080768 47.0706818178 47.4465829135 47.8432269771 48.2613834977 48.7018798291 49.1656055904 49.6535175237 50.1666448633 50.7060952765 51.2730614455 51.8688283696 52.4947814787 53.1524156622 53.8433453331 54.5693156673 55.3322151764 56.1340898025 56.9771587504 57.8638323091 58.796731961 59.7787131235 60.8128909337 61.9026695588 63.0517756067 64.2642963184 65.5447233597 66.8980031892 68.3295951861 69.8455389629 71.4525326031 73.1580239468 74.9703175332 76.8987004232 78.9535909074 81.1467151039 83.4913177444 86.0024151256 88.6971004019 91.5949143067 94.7182982627 98.0931520648 101.749525413 105.722482336 110.053191127 114.790311539 118.123688026 117.355357069 116.632254398 115.95311231 115.316756881 114.722102746 114.168148367 113.653971733 113.178726474 112.741638342 112.342002042 111.979178383 111.652591728 111.361727726 111.106131302 110.885404897 110.699206951 110.547250593 110.429302568 110.345182351 110.294761473 110.277963047 110.294761473 110.345182351 110.429302568 110.547250593 110.699206951 110.885404897 111.106131302 111.361727726 111.652591728 111.979178383 112.342002042 112.741638342 113.178726474 113.653971733 114.168148367 114.722102746 115.316756881 115.95311231 116.632254398 117.355357069 118.123688026 118.938614498 119.801609555 120.714259071 121.678269374 122.695475678 123.767851361 124.897518198 126.086757647 127.338023302 128.653954668 130.037392392 131.491395146 133.019258352 134.624534988 136.311058746 138.08296984 139.944743828 141.901223858 143.957656814 146.119733917 148.39363643 150.786087228 153.30440912 155.956590972 158.751362881 161.698281851 164.807829741 168.09152557 171.56205469 175.233417851 288.065602402 284.233282369 280.585938263 277.114357487 273.810017726 270.66502762 267.672073631 264.824372385 262.115627839 259.539992735 257.092033857 254.766700664 252.559296951 250.465455206 248.481113379 51.0576258897 50.6898305074 50.3425212261 50.0150702449 49.7068948724 49.4174548325 49.1462498164 48.8928172586 48.6567303183 48.4375960488 48.2350537396 48.0487734182 47.8784544985 47.7238245672 47.5846382968 47.4606764782 47.3517451652 47.2576749251 47.1783201891 47.1135586983 47.0632910419 47.0274402832 47.0059516713 46.9987924372 47.0059516713 47.0274402832 47.0632910419 47.1135586983 47.1783201891 47.2576749251 47.3517451652 47.4606764782 47.5846382968 47.7238245672 47.8784544985 48.0487734182 48.2350537396 48.4375960488 48.6567303183 48.8928172586 49.1462498164 49.4174548325 49.7068948724 50.0150702449 50.3425212261 50.6898305074 51.0576258897 51.4465832478 51.8574297931 52.2909476656 52.7479778894 53.2294247329 53.7362605182 54.2695309304 54.830360886 55.4199610261 56.0396349098 56.6907869958 57.3749315098 58.0937023128 58.8488639009 59.6423236892 60.476145754 61.3525662374 62.274010651 63.2431133555 64.2627395379 65.336010068 66.4663296799 67.6574190075 68.9133511009 70.2385931694 71.6380544439 73.1171412282 74.6818204298 76.3386931306 78.095080098 79.9591215566 81.9398940727 84.0475480742 190.44669392 188.340776516 186.337062581 184.431122061 182.618840679 180.896395488 179.260232801 177.70704825 176.233768746 174.837536126 173.515692344 172.265766025 171.085460256 169.9726415 168.925329523 167.941688234 167.020017371 170.509517108 181.589389678 194.272586699 208.928971568 226.051706147 246.313295369 344.962796966 343.956714877 
178.068085616 179.490117036 180.990618969 182.572502388 184.238897168 185.993168731 187.838936427 189.780093842 191.820831274 193.965660634 196.219443063 86.028918895 83.9493004128 81.9922381872 80.1482027064 78.4086475262 76.765886553 75.2129892928 73.7436910731 72.3523158008 71.033709261 69.7831813182 68.5964556663 67.4696260013 66.3991176837 65.3816541037 64.4142270937 63.4940708312 62.6186387648 61.7855831629 60.9927369462 60.2380975143 59.5198123178 58.8361659618 58.1855686565 57.5665458569 56.9777289526 56.4178468883 55.8857186111 55.3802462534 54.9004089714 54.4452573714 54.0139084597 53.6055410657 53.2193916879 52.8547507236 52.5109590428 52.1874048763 51.8835209869 51.5987820987 51.3327025631 51.0848342387 50.8547645699 50.6421148455 50.4465386266 50.267720327 50.1053739392 49.9592418932 49.8290940408 49.7147267573 49.615962155 49.5326474006 49.4646541343 49.4118779844 49.3742381748 49.3516772224 49.3441607229 49.3516772224 49.3742381748 49.4118779844 49.4646541343 49.5326474006 49.615962155 49.7147267573 49.8290940408 49.9592418932 50.1053739392 50.267720327 50.4465386266 50.6421148455 50.8547645699 51.0848342387 51.3327025631 51.5987820987 51.8835209869 52.1874048763 52.5109590428 52.8547507236 53.2193916879 53.6055410657 54.0139084597 54.4452573714 54.9004089714 55.3802462534 55.8857186111 56.4178468883 56.9777289526 57.5665458569 58.1855686565 58.8361659618 59.5198123178 60.2380975143 60.9927369462 61.7855831629 62.6186387648 63.4940708312 64.4142270937 65.3816541037 66.3991176837 67.4696260013 68.5964556663 69.7831813182 71.033709261 72.3523158008 73.7436910731 75.2129892928 76.765886553 78.4086475262 80.1482027064 81.9922381872 83.9493004128 86.028918895 88.2417505956 90.5997505697 93.1163746128 95.8068211394 98.6883214458 101.780490036 105.105750027 108.689853094 112.562519418 116.758231222 117.483709581 116.59548435 115.755584727 114.96246728 114.21469836 113.51094733 112.849980412 112.230655097 111.65191507 111.112785592 110.61236933 110.149842563 109.724451764 109.335510512 108.982396723 108.664550166 108.381470253 108.132714088 107.917894754 107.736679828 107.58879012 107.473998614 107.392129618 107.343058102 107.326709235 107.343058102 107.392129618 107.473998614 107.58879012 107.736679828 107.917894754 108.132714088 108.381470253 108.664550166 108.982396723 109.335510512 109.724451764 110.149842563 110.61236933 111.112785592 111.65191507 112.230655097 112.849980412 113.51094733 114.21469836 114.96246728 115.755584727 116.59548435 117.483709581 118.421921084 119.411904959 120.455581773 121.555016518 122.712429595 123.930208936 125.210923406 126.557337633 127.972428432 129.459403033 131.021719329 132.663108415 134.387599705 136.199548982 138.103669783 140.105068575 142.209284269 144.422332707 146.750756846 149.201683522 151.782887804 154.502866155 157.370919814 160.397250125 163.593067837 166.970718815 283.93101196 280.016279305 276.291044539 272.745616979 269.371041451 266.159033778 263.101923104 260.192600251 257.424471391 254.79141641 252.287751437 249.908195075 247.647837908 245.502114957 243.466780748 241.537886737 44.1668929008 43.8487351531 43.5482987038 43.26504048 42.9984564305 42.7480791946 42.5134759851 42.2942466644 42.0900219982 41.9004620716 41.7252548559 41.5641149113 41.416782219 41.2830211305 41.1626194277 41.0553874859 40.961157534 40.8797830057 40.8111379783 40.755116693 40.7116331554 40.6806208121 40.6620323016 40.6558392771 40.6620323016 40.6806208121 40.7116331554 40.755116693 40.8111379783 40.8797830057 40.961157534 41.0553874859 41.1626194277 41.2830211305 41.416782219 41.5641149113 41.7252548559 41.9004620716 42.0900219982 42.2942466644 42.5134759851 42.7480791946 42.9984564305 43.26504048 43.5482987038 43.8487351531 44.1668929008 44.5033566058 44.8587553352 45.2337656713 45.6291151337 46.0455859509 46.4840192203 46.9453195015 47.4304598925 47.9404876461 48.4765303934 49.0398030475 49.6316154743 50.2533810288 50.9066260711 51.5930005917 52.3142900992 53.0724289462 53.8695152977 54.7078279809 55.5898454976 56.5182675252 57.4960392953 58.5263793053 59.6128109067 60.7591984147 61.9697885107 63.2492578644 64.6027680897 66.0360293871 67.5553745138 69.1678450906 70.8812927109 72.7044979018 74.6473107202 76.7208177191 78.9375412375 81.3116785542 185.993168731 184.238897168 182.572502388 180.990618969 179.490117036 178.068085616 176.72181755 175.448795796 174.246681002 173.113300208 172.04663659 171.044820132 170.106119154 169.228932613 168.411783118 168.053574383 180.731934757 195.543786485 213.070873293 234.127647196 346.944756439 346.040937381 345.246707369 344.56083105 343.982247067 343.510064017 343.143557085 342.882165316 342.725489518 342.673290765 342.725489518 342.882165316 343.143557085 343.510064017 343.982247067 344.56083105 345.246707369 346.040937381 346.944756439 347.959578626 349.087002218 237.332304542 219.355098676 203.967320116 190.651196875 179.01840836 170.106119154 171.044820132 172.04663659 173.113300208 174.246681002 175.448795796 176.72181755 
168.728108446 167.858027895 167.047498037 166.295169815 165.599804841 164.96027026 164.375534105 178.818157566 198.494923655 223.113855917 343.91901274 343.235774055 342.659415098 342.189047894 341.823950415 341.563563866 341.407490586 341.355492571 341.407490586 341.563563866 341.823950415 342.189047894 342.659415098 343.235774055 343.91901274 344.710188429 345.610531725 346.62145127 347.744539197 348.981577336 350.334544244 243.667703821 227.759718306 213.862713311 201.621948542 190.761524052 181.063632907 172.354038074 172.835128064 174.02750466 175.290213806 176.625575905 178.036087607 179.524434141 181.093502899 182.746398401 184.486458805 186.317274143 188.242706458 190.266912104 192.39436644 194.629891229 196.978685088 199.446357361 202.038965888 204.763059175 207.625723576 91.7076681574 89.8525135696 88.0972298153 86.4350360013 84.8597746917 83.3658428589 81.9481318524 80.6019750421 79.3231020171 78.1075984055 76.951870527 75.8526142172 74.8067872615 73.8115849636 72.864418442 71.9628953084 71.1048024315 70.2880905303 69.5108603769 68.7713504196 68.0679256604 67.3990676447 66.7633654382 66.1595074835 65.5862742389 65.0425315197 64.5272244656 64.0393720726 63.5780622306 63.1424472191 62.7317396145 62.3452085724 61.9821764478 61.6420157249 61.3241462277 61.0280325885 60.7531819511 60.4991418921 60.2654985409 60.0518748857 59.8579292502 59.6833539306 59.5278739824 59.3912461475 59.2732579136 59.1737267 59.0924991628 59.0294506154 58.9844845591 58.9575323226 58.9485528048 58.9575323226 58.9844845591 59.0294506154 59.0924991628 59.1737267 59.2732579136 59.3912461475 59.5278739824 59.6833539306 59.8579292502 60.0518748857 60.2654985409 60.4991418921 60.7531819511 61.0280325885 61.3241462277 61.6420157249 61.9821764478 62.3452085724 62.7317396145 63.1424472191 63.5780622306 64.0393720726 64.5272244656 65.0425315197 65.5862742389 66.1595074835 66.7633654382 67.3990676447 68.0679256604 68.7713504196 69.5108603769 70.2880905303 71.1048024315 71.9628953084 72.864418442 73.8115849636 74.8067872615 75.8526142172 76.951870527 78.1075984055 79.3231020171 80.6019750421 81.9481318524 83.3658428589 84.8597746917 86.4350360013 88.0972298153 89.8525135696 91.7076681574 93.6701776126 95.7483213866 97.9512816016 100.289268189 102.773665494 105.417204759 108.234167981 111.240630005 114.454747477 117.89710561 121.591136692 123.047515286 121.934581262 120.878089787 119.875950513 118.926219292 118.027088093 117.176875863 116.374020218 115.617069907 114.904677954 114.235595432 113.608665806 113.022819787 112.477070673 111.97051011 111.502304263 111.071690353 110.677973533 110.320524078 109.99877488 109.712219204 109.460408716 109.242951749 109.059511797 108.909806243 108.793605284 108.710731069 108.661057034 108.644507429 108.661057034 108.710731069 108.793605284 108.909806243 109.059511797 109.242951749 109.460408716 109.712219204 109.99877488 110.320524078 110.677973533 111.071690353 111.502304263 111.97051011 112.477070673 113.022819787 113.608665806 114.235595432 114.904677954 115.617069907 116.374020218 117.176875863 118.027088093 118.926219292 119.875950513 120.878089787 121.934581262 123.047515286 124.219139521 125.45187122 126.74831079 128.111256804 129.543722626 131.048954867 132.630453877 134.291996564 136.037661814 137.871858895 139.799359216 141.825331943 143.955383999 146.195605088 148.552618505 151.033638591 153.646535883 156.399911163 159.303179877 162.366668624 279.645909799 275.508097593 271.572468574 267.828130808 264.265042739 260.873935483 257.646243657 254.574043665 251.649998535 248.867308531 246.219666828 35.8551227937 35.5027984639 35.1679391238 34.8498539036 34.5479004039 34.261481187 33.9900405999 33.7330618939 33.4900646104 33.2606022083 33.0442599083 32.8406527344 32.6494237336 32.470242359 32.3028029998 32.1468236484 32.0020446904 31.8682278093 31.7451549969 31.6326276602 31.5304658195 31.4385073903 31.3566075443 31.2846381438 31.2224872472 31.1700586789 31.1272716645 31.0940605244 31.0703744278 31.0561772014 31.0514471952 31.0561772014 31.0703744278 31.0940605244 31.1272716645 31.1700586789 31.2224872472 31.2846381438 31.3566075443 31.4385073903 31.5304658195 31.6326276602 31.7451549969 31.8682278093 32.0020446904 32.1468236484 32.3028029998 32.470242359 32.6494237336 32.8406527344 33.0442599083 33.2606022083 33.4900646104 33.7330618939 33.9900405999 34.261481187 34.5479004039 34.8498539036 35.1679391238 35.5027984639 35.8551227937 36.2256553297 36.6151959257 37.0246058249 37.4548129338 37.9068176801 38.381699533 38.8806242704 39.404852095 39.9557467132 40.5347855129 41.1435709959 41.7838436474 42.4574964568 43.1665913391 43.9133777547 44.7003138746 45.5300907062 46.4056596725 47.3302642339 48.30747626 49.3412380034 50.4359107068 51.5963310994 52.8278773141 54.1365461118 55.5290437386 57.0128933089 58.5965623274 60.2896149 62.1028943903 64.0487438747 66.1412738418 68.3966893866 70.8336929166 73.4739835124 76.3428811339 175.290213806 174.02750466 172.835128064 171.710928661 170.652905967 169.659205112 
