274.459286093 273.744297528 273.116002106 272.57342257 272.115719308 271.742187152 271.45225272 271.245472255 271.121529964 271.080236842 271.121529964 271.245472255 271.45225272 271.742187152 272.115719308 272.57342257 273.116002106 273.744297528 274.459286093 171.996855561 156.527948138 143.652049652 132.770840393 123.45695481 115.396996851 108.355924559 102.154004817 96.6514498434 91.7379053317 87.3250921486 83.3415504107 79.7288169977 76.4386002418 73.4306609474 70.6712019722 68.1316294454 65.7875892772 63.6182101326 61.6055030373 59.7338810652 57.9897719947 56.3613035956 54.8380461415 53.4108003646 52.0714217666 50.8126742141 49.6281072815 48.5119529638 47.4590382854 46.464711022 45.5247762973 44.6354422422 43.7932732417 42.9951495623 42.2382323678 41.5199333035 40.8378879692 40.1899327139 39.5740842773 38.9885218813 38.4315714343 37.9016915644 37.3974612409 36.9175687782 36.4608020463 36.0260397373 35.6122435604 35.2184512505 34.843770298 34.4873723127 34.1484879529 33.8264023529 33.5204509976 33.2300159926 32.9545226906 32.693436635 32.4462607889 32.2125330219 31.9918238268 31.7837342467 31.5878939911 31.4039597236 31.2316135064 31.070561387 30.9205321151 30.7812759799 30.6525637558 30.5341857509 30.4259509478 30.3276862324 30.2392357032 30.1604600566 30.091236043 30.0314559908 29.9810273934 29.9398725574 29.9079283089 29.8851457559 29.8714901052 29.8669405326 29.8714901052 29.8851457559 29.9079283089 29.9398725574 29.9810273934 30.0314559908 30.091236043 30.1604600566 30.2392357032 30.3276862324 30.4259509478 30.5341857509 30.6525637558 30.7812759799 30.9205321151 31.070561387 31.2316135064 31.4039597236 31.5878939911 31.7837342467 31.9918238268 32.2125330219 32.4462607889 32.693436635 32.9545226906 33.2300159926 33.5204509976 33.8264023529 34.1484879529 34.4873723127 34.843770298 35.2184512505 35.6122435604 36.0260397373 36.4608020463 36.9175687782 37.3974612409 37.9016915644 38.4315714343 38.9885218813 39.5740842773 40.1899327139 40.8378879692 41.5199333035 42.2382323678 42.9951495623 43.7932732417 44.6354422422 45.5247762973 46.464711022 47.4590382854 48.5119529638 49.6281072815 50.8126742141 52.0714217666 53.4108003646 54.8380461415 56.3613035956 57.9897719947 59.7338810652 61.6055030373 63.6182101326 65.7875892772 68.1316294454 70.6712019722 73.4306609474 76.4386002418 79.7288169977 83.3415504107 87.3250921486 91.7379053317 96.6514498434 102.154004817 108.355924559 115.396996851 123.45695481 132.770840393 143.652049652 156.527948138 171.996855561 190.923020224 214.6028243 245.07345078 270.401048394 269.946992966 269.576437812 269.288814119 269.083681667 268.96072718 268.919763158 268.96072718 269.083681667 269.288814119 269.576437812 269.946992966 270.401048394 270.939303642 271.562591632 272.271881833 273.068283973 273.953052333 274.927590638 267.316193039 248.563939689 232.336300613 218.16005051 205.673320968 194.594668132 184.701908476 175.817303866 167.796979456 160.523227632 153.898819631 147.842739254 142.286940512 137.173853498 132.454444536 128.086692004 124.034377529 120.266118935 116.754590382 113.475888736 110.409015148 107.535448133 108.550987302 109.910871807 111.339606165 112.840799128 114.418355841 116.076506992 117.81984155 119.653343615 121.582434001 123.613017264 125.751535021 128.005026556 130.381197911 132.88850086 135.536223463 138.334594224 141.294902283 144.429636614 147.752647803 151.279336818 155.026876146 159.014469973 163.263661694 167.798699085 172.646970176 177.839526317 183.411713474 189.403938826 195.862607718 202.841276871 210.402084359 218.617537102 227.572764684 237.368387853 248.124206618 351.320263845 349.155551236 347.122441002 345.217418829 343.437235523 343.559582808 367.555664765 395.284936173 427.680438789 427.996561782 426.614289116 425.370070901 424.261947577 423.288185413 422.447269813 421.737899501 421.158981579 420.70962739 420.389149179 420.197057515 420.133059467 61.8961542997 60.169713231 60.2155828309 60.2798982699 60.3627579855 60.46428917 60.5846482483 60.7240214701 60.8826256177 61.0607088373 61.2585515982 61.476467787 61.7148059456 61.9739506616 62.2543241218 62.5563878406 62.8806445774 63.2276404578 63.5979673157 63.9922652762 64.4112256006 64.8555938191 65.3261731775 65.8238284306 66.349490016 66.9041586501 67.4889103895 68.1049022091 68.7533781557 69.4356761414 70.1532354514 70.907605052 71.7004527948 72.533575628 73.4089109423 74.3285491967 75.2947479932 76.3099477922 77.3767894961 78.4981341586 79.6770851241 80.9170129507 82.2215835296 83.594789888 85.0409882458 86.564939004 88.1718534659 89.8674472456 91.6580015062 93.5504333954 95.5523773305 97.6722791297 99.9195054195 102.304471289 104.838789839 107.535448133 110.409015148 113.475888736 116.754590382 120.266118935 124.034377529 128.086692004 132.454444536 137.173853498 142.286940512 147.842739254 153.898819631 160.523227632 167.796979456 175.817303866 184.701908476 194.594668132 205.673320968 218.16005051 232.336300613 248.563939689 267.316193039 277.136330589 276.153962943 275.262086445 
237.435266087 237.543808816 237.724897255 237.978807961 238.305929554 238.706764176 239.181929377 239.732160451 240.358313233 241.061367378 241.842430149 242.702740739 243.643675155 244.666751709 245.773637151 246.966153492 248.246285575 249.616189446 251.078201605 252.634849199 150.81914041 144.281352894 138.327208047 132.88388696 127.890228591 123.294488008 119.052592801 115.126773132 111.484475233 108.097492202 104.941263052 101.994303187 99.2377384397 96.6549213436 94.2311131969 91.9532191223 89.8095660986 87.7897160486 85.8843076906 84.0849221211 82.3839680769 80.7745835974 79.2505514177 77.8062259081 76.4364697651 75.1365989696 73.9023347817 72.7297617475 71.6152908579 70.5556271394 69.5477410698 68.5888433039 67.6763622716 66.8079242793 65.9813357944 65.194567641 64.4457408745 63.733114131 63.0550722789 62.4101162214 61.7968537179 61.2139911112 60.6603258603 60.1347397921 59.6361929953 59.1637182898 58.7164162124 58.293450468 57.8940437983 57.5174742308 57.1630716685 56.8302147925 56.5183282462 56.2268800778 55.9553794193 55.7033743808 55.4704501444 55.2562272405 55.0603599944 54.8825351299 54.7224705197 54.5799140727 54.4546427504 54.3464617045 54.2552035304 54.1807276303 54.1229196813 54.0816912059 54.0569792407 54.0487461009 54.0569792407 54.0816912059 54.1229196813 54.1807276303 54.2552035304 54.3464617045 54.4546427504 54.5799140727 54.7224705197 54.8825351299 55.0603599944 55.2562272405 55.4704501444 55.7033743808 55.9553794193 56.2268800778 56.5183282462 56.8302147925 57.1630716685 57.5174742308 57.8940437983 58.293450468 58.7164162124 59.1637182898 59.6361929953 60.1347397921 60.6603258603 61.2139911112 61.7968537179 62.4101162214 63.0550722789 63.733114131 64.4457408745 65.194567641 65.9813357944 66.8079242793 67.6763622716 68.5888433039 69.5477410698 70.5556271394 71.6152908579 72.7297617475 73.9023347817 75.1365989696 76.4364697651 77.8062259081 79.2505514177 80.7745835974 82.3839680769 84.0849221211 85.8843076906 87.7897160486 89.8095660986 91.9532191223 94.2311131969 96.6549213436 99.2377384397 101.994303187 104.941263052 108.097492202 111.484475233 115.126773132 119.052592801 123.294488008 127.890228591 132.88388696 138.327208047 144.281352894 150.81914041 158.027961673 166.013614541 174.905416481 184.863121936 196.086433715 208.82831895 223.4140319 240.268916536 259.960110412 283.26099613 307.26900304 306.372854692 305.574728709 304.873376371 304.267706788 303.756782719 303.339817003 303.016169584 302.785345106 302.646991057 302.600896455 302.646991057 302.785345106 303.016169584 303.339817003 303.756782719 304.267706788 294.998339161 258.320420046 229.816708804 207.035019786 188.414879645 172.915980615 159.818116896 148.606862599 138.904978515 130.429541354 128.20274676 128.91021128 129.665243622 130.469148893 131.323336453 132.22932631 133.188756143 134.203389036 135.275121993 136.405995299 137.598202848 138.854103512 140.176233686 141.567321142 143.030300332 144.568329332 146.184808601 147.883401806 149.668058951 151.54304212 153.512954173 155.582770785 157.7578763 160.04410391 162.447780798 164.975778948 167.635572478 170.435302477 173.383850525 176.490922255 179.767142612 48.377183917 47.6358785435 46.9310289005 46.2606198605 45.6227960527 45.0158469625 44.4381936957 43.8883771941 43.3650477243 42.8669554807 42.3929421716 41.9419334705 41.5129322327 41.1050123907 40.7173134509 40.3490355268 39.9994348507 39.6678197113 39.3535467758 39.056017754 38.774676373 38.509005629 38.2585252921 38.0227896383 37.8013853889 37.5939298377 37.4000691498 37.2194768176 37.0518522606 36.896919557 36.7544262974 36.6241425516 36.5058599398 36.3993908012 36.3045674539 36.2212415409 36.1492834562 36.0885818485 36.039043197 36.0005914585 35.973167781 35.9567302833 35.9512538991 35.9567302833 35.973167781 36.0005914585 36.039043197 36.0885818485 36.1492834562 36.2212415409 36.3045674539 36.3993908012 36.5058599398 36.6241425516 36.7544262974 36.896919557 37.0518522606 37.2194768176 37.4000691498 37.5939298377 37.8013853889 38.0227896383 38.2585252921 38.509005629 38.774676373 39.056017754 39.3535467758 39.6678197113 39.9994348507 40.3490355268 40.7173134509 41.1050123907 41.5129322327 41.9419334705 42.3929421716 42.8669554807 43.3650477243 43.8883771941 44.4381936957 45.0158469625 45.6227960527 46.2606198605 46.9310289005 47.6358785435 48.377183917 49.1571367172 49.9781242219 50.8427508484 51.7538626582 52.7145752899 53.7283058905 54.7988097267 55.9302222964 57.1271079253 58.3945160449 59.7380466025 61.1639263811 62.679098409 64.2913271538 66.0093228502 67.8428891449 69.803099325 71.9025077982 74.1554053338 76.5781290048 79.189441012 82.0109949353 85.0679138924 88.3895132419 92.0102118255 95.9706917363 100.319389456 105.114434342 110.426199267 116.340701494 122.964203849 130.429541354 138.904978515 148.606862599 159.818116896 172.915980615 188.414879645 207.035019786 229.816708804 239.732160451 239.181929377 238.706764176 238.305929554 237.978807961 237.724897255 237.543808816 237.435266087 237.399103545 
147.332080641 160.537829662 176.40301447 195.814023398 220.100448911 251.351661885 278.88511696 278.416815147 278.034633502 277.737985365 277.526416704 277.399604412 277.357355109 277.399604412 277.526416704 277.737985365 278.034633502 278.416815147 278.88511696 279.440260436 280.08310463 280.814649429 281.63603938 282.548568118 283.553683412 284.652992875 285.848270376 287.141463206 288.534700052 290.030299839 192.118683059 182.351796973 173.58023836 165.661963012 158.480761006 151.940640695 145.961616719 140.47650889 135.42847981 130.769119698 126.456941609 122.456188002 118.735876005 115.269027465 112.032043387 109.004192108 106.167187806 103.504841273 101.002768904 98.6481488803 96.4295158648 94.3365872878 92.3601157017 90.4917627513 88.7239911582 87.0499717871 85.4635033953 83.958943093 82.5311458845 81.1754119393 79.8874404651 78.6632892414 77.4993390208 76.3922621318 75.3389947162 74.3367121239 73.3828070548 72.4748701004 71.610672384 70.7881500453 70.0053903444 69.2606191973 68.5521899737 67.8785734162 67.2383485526 66.6301944942 66.0528830234 65.5052718861 64.9862987174 64.4949755339 64.0303837366 63.5916695737 63.1780400198 62.7887590306 62.4231441403 62.0805633686 61.760432412 61.4622120938 61.1854060516 60.929558643 60.6942530532 60.479109588 60.2837841403 60.1079668173 59.9513807183 59.8137808545 59.6949532019 59.5947138807 59.5129084562 59.4494113544 59.4041253904 59.3769814042 59.3679380023 59.3769814042 59.4041253904 59.4494113544 59.5129084562 59.5947138807 59.6949532019 59.8137808545 59.9513807183 60.1079668173 60.2837841403 60.479109588 60.6942530532 60.929558643 61.1854060516 61.4622120938 61.760432412 62.0805633686 62.4231441403 62.7887590306 63.1780400198 63.5916695737 64.0303837366 64.4949755339 64.9862987174 65.5052718861 66.0528830234 66.6301944942 67.2383485526 67.8785734162 68.5521899737 69.2606191973 70.0053903444 70.7881500453 71.610672384 72.4748701004 73.3828070548 74.3367121239 75.3389947162 76.3922621318 77.4993390208 78.6632892414 79.8874404651 81.1754119393 82.5311458845 83.958943093 85.4635033953 87.0499717871 88.7239911582 90.4917627513 92.3601157017 94.3365872878 96.4295158648 98.6481488803 101.002768904 103.504841273 106.167187806 109.004192108 112.032043387 115.269027465 118.735876005 122.456188002 126.456941609 130.769119698 135.42847981 140.47650889 145.961616719 151.940640695 158.480761006 165.661963012 173.58023836 182.351796973 192.118683059 203.056373251 215.384224052 229.38009828 245.401260002 263.914913293 268.510237815 267.558447158 266.694331038 265.916518497 265.22378453 264.615045312 264.089354004 263.645897126 263.283991461 263.003081473 262.802737218 262.682652731 262.642644891 262.682652731 262.802737218 263.003081473 263.283991461 263.645897126 264.089354004 251.351661885 220.100448911 195.814023398 176.40301447 160.537829662 147.332080641 136.17212014 126.619634497 118.353199184 111.131751017 104.770952534 99.1274349156 94.0880168356 89.562157655 88.5222553358 89.1329637416 89.7796948934 90.4636372492 91.1860695372 91.9483670716 92.7520087085 93.5985845131 94.4898042158 95.4275065486 96.4136695639 97.450422052 98.5400561907 99.6850415792 100.888040831 102.151926925 103.479802552 104.875021708 106.341213864 107.88231105 109.502578285 111.206647826 112.999557817 114.886795993 116.874349235 118.968759905 121.17719005 123.507494808 125.968306568 128.569131771 131.320462623 134.233906462 137.322336119 140.600065362 144.083054417 147.78915179 151.73838006 155.953275279 160.459292073 165.285289782 170.464119192 176.033335013 182.036066698 188.522090234 195.549157177 203.184655963 211.507706618 220.611826763 322.020528136 319.925958072 317.954686197 316.103256585 314.368468967 312.747364498 319.306660212 341.60878529 367.380562549 397.489167472 397.943403142 396.658191208 395.501339787 394.471026915 393.565640602 392.783772602 392.124213014 391.58594568 391.168144345 390.870169544 390.691566216 390.632061998 390.691566216 300.815310557 140.579357621 105.47200445 84.4161827687 70.3861405701 60.3708439182 52.8647781675 47.0315483691 42.3693194365 38.5587434943 35.3869235549 32.7064708836 31.5698205899 31.7126441431 31.8665168155 32.0316947152 32.2084560411 32.3971022762 32.5979595031 32.8113798536 33.0377431044 33.2774584325 33.5309663481 33.7987408206 34.0812916194 34.3791668929 34.6929560095 35.0232926924 35.3708584804 35.7363865521 36.1206659582 36.5245463099 36.9489429813 37.3948428882 37.8633109202 38.3554971102 38.8726446403 39.4160987986 39.9873170191 40.58788016 41.2195051995 41.8840595595 42.583577307 43.3202775206 44.096585171 44.9151549205 45.7788983296 46.6910150522 47.6550287157 48.6748283281 49.7547162286 50.8994638208 52.1143765997 53.4053703332 54.7790606919 56.2428691819 57.8051489448 59.475334912 61.2641239954 63.183692564 65.2479605281 67.4729141145 69.8770031333 72.4816335942 75.3117834825 78.3967791769 81.7712836242 85.4765668542 89.562157655 94.0880168356 99.1274349156 104.770952534 111.131751017 118.353199184 126.619634497 136.17212014 
244.52463509 244.263740336 244.077670891 243.966142594 243.928985369 243.966142594 244.077670891 244.263740336 244.52463509 244.860754465 245.272614414 245.760849473 246.326215162 246.969590855 247.691983154 154.328960526 141.633949489 130.905605227 121.722566047 113.775838651 106.833683077 100.718891191 95.2936390278 90.4491225947 86.0983029511 82.1707241197 78.6087443013 75.3647502549 72.3990680868 69.6783754543 67.174480189 64.8633703399 62.7244677839 60.7400362651 58.8947078308 57.1751009293 55.5695101178 54.0676521921 52.6604571207 51.3398948234 50.098830824 48.9309053157 47.8304313257 46.792308551 45.8119501242 44.8852201009 44.0083798822 43.1780421183 42.3911309036 41.6448472832 40.936639265 40.2641756652 39.6253232289 39.0181265577 38.4407904527 37.8916643409 37.3692285044 36.8720818758 36.398931197 35.9485813662 35.5199268287 35.1119438799 34.7236837732 34.3542665374 34.00287542 33.6687518873 33.3511911166 33.0495379282 32.7631831082 32.4915600822 32.2341419018 31.9904385131 31.7599942777 31.5423857224 31.337219495 31.1441305072 30.9627802458 30.7928552397 30.6340656658 30.4861440847 30.3488442935 30.221940287 30.1052253191 29.9985110559 29.9016268153 29.8144188861 29.7367499215 29.6684984036 29.6095581732 29.5598380235 29.5192613524 29.4877658737 29.4653033821 29.4518395732 29.4473539154 29.4518395732 29.4653033821 29.4877658737 29.5192613524 29.5598380235 29.6095581732 29.6684984036 29.7367499215 29.8144188861 29.9016268153 29.9985110559 30.1052253191 30.221940287 30.3488442935 30.4861440847 30.6340656658 30.7928552397 30.9627802458 31.1441305072 31.337219495 31.5423857224 31.7599942777 31.9904385131 32.2341419018 32.4915600822 32.7631831082 33.0495379282 33.3511911166 33.6687518873 34.00287542 34.3542665374 34.7236837732 35.1119438799 35.5199268287 35.9485813662 36.398931197 36.8720818758 37.3692285044 37.8916643409 38.4407904527 39.0181265577 39.6253232289 40.2641756652 40.936639265 41.6448472832 42.3911309036 43.1780421183 44.0083798822 44.8852201009 45.8119501242 46.792308551 47.8304313257 48.9309053157 50.098830824 51.3398948234 52.6604571207 54.0676521921 55.5695101178 57.1751009293 58.8947078308 60.7400362651 62.7244677839 64.8633703399 67.174480189 69.6783754543 72.3990680868 75.3647502549 78.6087443013 82.1707241197 86.0983029511 90.4491225947 95.2936390278 100.718891191 106.833683077 113.775838651 121.722566047 130.905605227 141.633949489 154.328960526 169.580552535 188.240832401 211.587970034 241.630528996 281.716127788 297.201957808 296.793989874 296.477326503 296.25148303 296.11611455 296.071014631 296.11611455 296.25148303 296.477326503 296.793989874 297.201957808 297.70185655 298.294456274 298.980673998 299.761577071 300.638387264 301.612485497 291.242141538 269.181428205 250.298328452 233.957458813 219.682291992 207.108434594 195.952478947 185.990691213 177.044093064 168.967805747 161.643300329 154.972669617 148.874332115 143.279767029 138.131002754 133.378663473 131.458554924 132.710266741 134.027263085 135.412322117 136.868433709 138.398817208 140.006941149 141.696545153 143.471664301 145.336656298 147.296231809 149.3554884 151.51994858 153.795602537 156.188956246 158.707085743 161.357698513 164.14920309 167.090788173 170.19251281 173.465409485 176.921602329 180.57444307 184.438667937 188.530579357 192.868257132 197.471804844 202.363638523 207.568826269 213.115489653 219.035280401 225.363949357 232.142029262 239.415658815 247.237583342 255.668377857 264.777952384 364.724490744 361.83491836 65.7819954533 65.3081325633 64.860663705 64.4387800278 64.0417307996 63.6688199356 63.3194028441 62.9928835617 62.6887121522 62.406382348 62.1454294144 61.9054282188 61.6859914901 61.4867682544 61.3074424348 61.1477316052 61.0073858877 60.8861869875 60.7839473554 60.7005094749 60.6357452661 60.5895556048 60.5618699507 60.5526460846 60.5618699507 60.5895556048 60.6357452661 60.7005094749 60.7839473554 60.8861869875 61.0073858877 61.1477316052 61.3074424348 61.4867682544 61.6859914901 61.9054282188 62.1454294144 62.406382348 62.6887121522 62.9928835617 63.3194028441 63.6688199356 64.0417307996 64.4387800278 64.860663705 65.3081325633 65.7819954533 66.2831231637 66.8124526245 67.3709915346 67.9598234589 68.5801134454 69.2331142213 69.9201730342 70.642739212 71.4023725294 72.2007524753 73.0396885366 73.9211316223 74.847186778 75.8201273582 76.8424108522 77.9166965895 79.0458655872 80.2330428437 81.4816224357 82.7952958336 84.1780839265 85.6343733304 87.1689576627 88.7870845892 90.4945096057 92.2975577026 94.2031942932 96.2191070649 98.3538007678 100.616707385 103.018314679 105.570316783 108.285791377 111.179409098 114.267682214 117.569261448 121.105292169 124.899844301 128.980434353 133.378663473 138.131002754 143.279767029 148.874332115 154.972669617 161.643300329 168.967805747 177.044093064 185.990691213 195.952478947 207.108434594 219.682291992 233.957458813 250.298328452 250.345319694 249.378504007 248.494529779 247.691983154 246.969590855 246.326215162 245.760849473 245.272614414 244.860754465 
256.492037586 256.374836696 256.335789567 256.374836696 256.492037586 256.687570962 256.961735439 257.314950639 257.747758758 258.260826605 258.854948128 259.531047428 260.290182305 261.133548346 262.062483591 263.078473807 168.476039976 157.476985273 147.868357078 139.404881853 131.895797629 125.190508949 119.168545331 113.732388752 108.802257276 104.312249479 100.207452778 96.4417457641 92.9761076946 89.7773036605 86.816851509 84.0702025124 81.5160859082 79.1359803082 76.9136842252 74.8349646899 72.887267884 71.0594793841 69.3417243715 67.7252002461 66.2020356764 64.76517134 63.4082585599 62.1255727808 60.9119394132 59.762670031 58.6735072769 57.6405771214 56.6603473559 55.7295913917 54.8453565937 54.0049364976 53.2058463712 52.4458016582 51.7226989194 51.0345989395 50.3797117211 49.756383126 49.1630829571 48.5983943063 48.0610040148 47.5496941154 47.0633341424 46.6008742101 46.1613387745 45.743821002 45.3474776807 44.9715246157 44.6152324584 44.2779229259 43.9589653695 43.6577736607 43.3738033613 43.1065491529 42.8555425001 42.6203495276 42.4005690919 42.1958310305 42.0057945741 41.8301469094 41.6686018792 41.520898811 41.386801464 41.2660970864 41.1585955769 41.0641287427 40.9825496491 40.9137320567 40.857569941 40.8139770912 40.7828867868 40.764251547 40.7580429541 40.764251547 40.7828867868 40.8139770912 40.857569941 40.9137320567 40.9825496491 41.0641287427 41.1585955769 41.2660970864 41.386801464 41.520898811 41.6686018792 41.8301469094 42.0057945741 42.1958310305 42.4005690919 42.6203495276 42.8555425001 43.1065491529 43.3738033613 43.6577736607 43.9589653695 44.2779229259 44.6152324584 44.9715246157 45.3474776807 45.743821002 46.1613387745 46.6008742101 47.0633341424 47.5496941154 48.0610040148 48.5983943063 49.1630829571 49.756383126 50.3797117211 51.0345989395 51.7226989194 52.4458016582 53.2058463712 54.0049364976 54.8453565937 55.7295913917 56.6603473559 57.6405771214 58.6735072769 59.762670031 60.9119394132 62.1255727808 63.4082585599 64.76517134 66.2020356764 67.7252002461 69.3417243715 71.0594793841 72.887267884 74.8349646899 76.9136842252 79.1359803082 81.5160859082 84.0702025124 86.816851509 89.7773036605 92.9761076946 96.4417457641 100.207452778 104.312249479 108.802257276 113.732388752 119.168545331 125.190508949 131.895797629 139.404881853 147.868357078 157.476985273 168.476039976 181.186272156 196.035359021 213.606506725 234.716214715 260.543882984 286.451941032 285.794479143 285.226712207 284.747761634 284.356889525 284.053495877 283.837116336 283.707420448 283.664210433 283.707420448 283.837116336 284.053495877 284.356889525 284.747761634 285.226712207 285.794479143 286.451941032 287.200120498 283.573128768 258.06936905 236.840732006 218.900761277 203.544854524 190.256312191 178.647617991 168.422443932 159.350320346 151.249304859 143.973850684 137.406141114 131.449787354 126.025170394 121.065947424 116.51639672 115.337001686 116.345063273 117.406980065 118.524896692 119.701119598 120.938129988 122.238598145 123.605399302 125.041631242 126.550633861 128.136010929 129.801654358 131.551771291 133.390914416 135.324015943 137.356425769 139.493954448 141.742921659 144.110211036 146.603332328 149.230492054 152.000674054 154.923731553 158.010492734 161.272882164 164.72406092 168.378588864 172.252613254 176.364088805 180.733035501 185.381841919 190.335623723 195.622649392 201.274848372 207.328420867 213.824573821 220.810414625 228.340043443 236.475897633 245.290418844 349.453827804 346.81181294 344.313541994 341.954424049 339.73019473 337.636896074 335.670858226 354.563074192 376.089119438 50.9790252064 50.7494320674 50.537222792 50.3420516586 50.1636037349 50.0015936058 49.8557642345 49.7258859498 49.6117555486 49.5131955116 49.4300533222 49.3622008863 49.3095340486 49.2719722001 49.2494579769 49.2419570459 49.2494579769 49.2719722001 49.3095340486 49.3622008863 49.4300533222 49.5131955116 49.6117555486 49.7258859498 49.8557642345 50.0015936058 50.1636037349 50.3420516586 50.537222792 50.7494320674 50.9790252064 51.2263801356 51.4919085562 51.7760576814 52.0793121539 52.4021961615 52.7452757666 53.1091614715 53.4945110406 53.9020326071 54.332488091 54.7866969621 55.2655403851 55.7699657875 56.3009918985 56.8597143118 57.447311634 58.0650522878 58.714302049 59.3965324083 60.1133298625 60.8664062539 61.6576102946 62.4889404371 63.3625592721 64.2808096687 65.2462329038 66.2615890709 67.3298801071 68.4543758356 69.6386434921 70.8865812894 72.2024566766 73.5909500746 75.0572050227 76.6068858576 78.246244276 79.9821964171 81.8224124549 83.7754211319 85.8507322218 88.0589806135 90.4120966 92.9235081068 95.6083820687 98.4839140918 101.569678054 104.888050628 108.464730152 112.329375249 116.51639672 121.065947424 126.025170394 131.449787354 137.406141114 143.973850684 151.249304859 159.350320346 168.422443932 178.647617991 190.256312191 203.544854524 218.900761277 236.840732006 258.06936905 260.290182305 259.531047428 258.854948128 258.260826605 257.747758758 257.314950639 256.961735439 256.687570962 
