260.674670733 234.834037498 213.713732863 196.133764798 181.277223993 168.560611534 157.556035529 147.942583997 139.474860279 131.962006647 125.253352048 119.228365526 113.789480107 108.856873804 104.364612114 100.257754889 96.4901575662 93.0227798166 89.8223700476 86.8604318092 84.1124040504 81.5570053314 79.1757049667 76.9522933361 74.8725303257 72.9238558154 71.0951498027 69.3765325119 67.7591969242 66.2352677567 64.7976821436 63.4400882207 62.1567585594 60.9425159725 59.7926696803 58.7029601886 57.6695115231 56.688789702 55.7575665173 54.8728878513 54.0320458814 53.2325546279 52.4721283879 51.7486626662 51.0602172739 50.4050013155 49.781359822 49.1877618285 48.6227897154 48.0851296648 47.5735630982 47.0869589824 46.6242669046 46.1845108311 45.7667834732 45.3702411955 44.9940994097 44.637628401 44.3001495459 43.9810318793 43.6796889784 43.3955761317 43.1281877671 42.877055114 42.6417440794 42.4218533184 42.2170124826 42.0268806318 41.8511447955 41.689518673 41.5417414608 41.4075767996 41.2868118309 41.1792563579 41.0847421032 41.0031220586 40.9342699211 40.8780796131 40.8344648806 40.8033589695 40.7847143752 40.7785026657 40.7847143752 40.8033589695 40.8344648806 40.8780796131 40.9342699211 41.0031220586 41.0847421032 41.1792563579 41.2868118309 41.4075767996 41.5417414608 41.689518673 41.8511447955 42.0268806318 42.2170124826 42.4218533184 42.6417440794 42.877055114 43.1281877671 43.3955761317 43.6796889784 43.9810318793 44.3001495459 44.637628401 44.9940994097 45.3702411955 45.7667834732 46.1845108311 46.6242669046 47.0869589824 47.5735630982 48.0851296648 48.6227897154 49.1877618285 49.781359822 50.4050013155 51.0602172739 51.7486626662 52.4721283879 53.2325546279 54.0320458814 54.8728878513 55.7270588763 54.7114443315 53.7482651503 52.8342276444 51.9663231083 51.1417982899 50.3581294854 49.6129997498 48.9042787966 48.2300052262 47.5883707732 46.977706314 46.3964694097 45.8432331934 45.3166764369 44.8155746555 44.338792128 43.885274726 43.4540434597 43.044188661 42.6548647322 42.2852854013 41.934719428 41.6024867146 41.2879547807 40.9905355638 40.7096825148 40.4448879603 40.1956807043 39.9616238505 39.7423128221 39.5373735637 39.3464609087 39.1692570992 39.0054704453 38.8548341132 38.717105033 38.5920629164 38.4795093783 38.3792671545 38.2911794096 38.2151091311 38.1509386042 38.0985689639 38.0579198212 38.0289289608 38.0115521083 38.0057627648 38.0115521083 38.0289289608 38.0579198212 38.0985689639 38.1509386042 38.2151091311 38.2911794096 38.3792671545 38.4795093783 38.5920629164 38.717105033 38.8548341132 39.0054704453 39.1692570992 39.3464609087 39.5373735637 39.7423128221 39.9616238505 40.1956807043 40.4448879603 40.7096825148 40.9905355638 41.2879547807 41.6024867146 41.934719428 42.2852854013 42.6548647322 43.044188661 43.4540434597 43.885274726 44.338792128 44.8155746555 45.3166764369 45.8432331934 46.3964694097 46.977706314 47.5883707732 48.2300052262 48.9042787966 49.6129997498 50.3581294854 51.1417982899 51.9663231083 52.8342276444 53.7482651503 54.7114443315 55.7270588763 56.7987212117 57.9304012068 59.1264706912 60.3917548284 61.7315916099 61.6319919601 60.8411166595 60.0883531665 59.3718535369 58.6899066398 58.0409266377 57.4234426511 56.8360894717 56.277599204 55.7467937309 55.2425779139 54.7639334472 54.3099132969 53.8796366645 53.4722844205 53.0870949617 52.723360449 52.3804233911 52.0576735397 51.7545450675 51.4705140044 51.2050959091 50.9578437543 50.7283460097 50.5162249059 50.3211348649 50.1427610851 49.9808182701 49.83504949 49.7052251688 49.5911421881 49.4926231021 49.4095154578 49.3416912142 49.2890462592 49.2515000174 49.2289951487 49.2214973343 49.2289951487 49.2515000174 49.2890462592 49.3416912142 49.4095154578 49.4926231021 49.5911421881 49.7052251688 49.83504949 49.9808182701 50.1427610851 50.3211348649 50.5162249059 50.7283460097 50.9578437543 51.2050959091 51.4705140044 51.7545450675 52.0576735397 52.3804233911 52.723360449 53.0870949617 53.4722844205 53.8796366645 54.3099132969 54.7639334472 55.2425779139 55.7467937309 56.277599204 56.8360894717 57.4234426511 58.0409266377 58.6899066398 59.3718535369 60.0883531665 60.8411166595 61.6319919601 62.4629766904 63.3362325425 64.254101412 65.21912352 66.2340578133 67.3019049816 68.4259334895 69.6097090905 70.8571283778 72.1724570273 73.5603735153 75.0260192441 76.5750561967 78.2137334724 79.9489643367 81.7884157768 83.7406129914 85.8150618032 88.022392682 90.3745309642 92.8848989959 95.5686574102 98.4429946686 101.527476516 104.844470328 108.419663765 112.282703127 116.467984918 121.015645313 125.972807758 131.395170826 137.349049759 143.914030489 245.361903216 243.933176694 242.594461429 241.343474119 240.178107802 239.096422825 238.096638659 237.1771265 257.962142912 283.455305985 314.646119202 353.671054211 403.887441739 470.890853989 503.911773669 503.220056 502.683147018 502.300224961 502.070705035 501.994237235 502.070705035 502.300224961 502.683147018 503.220056 503.911773669 390.118647026 334.608372592 293.005633879 
255.927923029 239.219522085 224.623284795 211.766621995 200.359751739 190.173908069 181.026087159 172.768151713 165.278906896 158.458243435 152.222744938 146.502349475 141.237781568 136.378554863 131.881402802 127.709034001 123.829136552 120.213575058 116.837738227 113.680005096 110.721305459 107.944755663 105.335355105 102.879731968 100.565929098 98.3832228488 96.3219690967 94.3734718067 92.5298703834 90.7840427509 89.1295216598 87.5604221643 86.0713785707 84.6574894458 83.3142695116 82.0376074432 80.8237287433 79.6691629972 78.5707149205 77.5254386977 76.5306151866 75.5837316254 74.6824635283 73.824658504 73.0083217645 72.2316031249 71.4927853218 70.7902734989 70.1225857307 69.4883444679 68.8862688075 68.3151674978 67.7739326029 67.2615337592 66.7770129635 66.319479842 65.8881073517 65.4821278754 65.1008296722 64.7435536526 64.4096904491 64.0986777565 63.8099979205 63.5431757539 63.2977765621 63.0734043637 62.8697002908 62.6863411576 62.5230381856 62.3795358771 62.2556110271 62.1510718683 62.0657573414 61.9995364859 61.9523079481 61.923999601 61.914568276 61.923999601 61.9523079481 61.9995364859 62.0657573414 62.1510718683 62.2556110271 62.3795358771 62.5230381856 62.6863411576 62.8697002908 63.0734043637 63.2977765621 63.5431757539 63.8099979205 64.0986777565 64.4096904491 64.7435536526 65.1008296722 65.4821278754 65.8881073517 66.319479842 66.7770129635 67.2615337592 67.7739326029 68.3151674978 67.1382457935 64.8283825737 62.690633757 60.7072726547 58.8629396038 57.1442602706 55.5395355262 54.0384877134 52.6320516932 51.3122017166 50.071807156 48.9045116351 47.8046312486 46.7670684448 45.7872388304 44.8610086919 43.984641447 43.1547515733 42.3682648242 41.6223837545 40.9145577487 40.2424568807 39.6039490459 38.9970799009 38.4200552152 37.8712253059 37.349071275 36.8521928109 36.3792973529 35.9291904441 35.5007671259 35.093004246 34.7049535696 34.3357356001 33.9845340256 33.6505907215 33.3332012454 33.0317107708 32.7455104127 32.4740339021 32.2167545749 31.9731826416 31.7428627094 31.5253715337 31.3203159745 31.1273311402 30.9460787005 30.7762453532 30.6175414315 30.4696996404 30.3324739097 30.2056383561 30.0889863451 29.9823296443 29.8854976638 29.7983367751 29.7207097057 29.6524950031 29.5935865656 29.5438932352 29.5033384516 29.4718599617 29.4494095865 29.4359530401 29.4314698019 29.4359530401 29.4494095865 29.4718599617 29.5033384516 29.5438932352 29.5935865656 29.6524950031 29.7207097057 29.7983367751 29.8854976638 29.9823296443 30.0889863451 30.2056383561 30.3324739097 30.4696996404 30.6175414315 30.7762453532 30.9460787005 31.1273311402 31.3203159745 31.5253715337 31.7428627094 31.9731826416 32.2167545749 32.4740339021 32.7455104127 33.0317107708 33.3332012454 33.6505907215 33.9845340256 34.3357356001 34.7049535696 35.093004246 35.5007671259 35.9291904441 36.3792973529 36.8521928109 37.349071275 37.8712253059 38.4200552152 38.9970799009 39.6039490459 40.2424568807 40.4305669066 39.7187984492 39.0433446208 38.4019820531 37.792676153 37.2135619582 36.6629272966 36.1391979332 35.640924436 35.1667705364 34.7155027883 34.2859813631 33.877151837 33.4880378512 33.1177345381 32.7654026245 32.4302631324 32.1115926097 31.8087188313 31.5210169192 31.2479058353 30.9888452088 30.7433324626 30.5109002073 30.2911138775 30.0835695853 29.8878921711 29.7037334314 29.5307705093 29.3687044312 29.2172587785 29.0761784804 28.945228721 28.8241939475 28.7128769758 28.6110981823 28.5186947789 28.4355201633 28.361443341 28.2963484142 28.2401341336 28.1927135106 28.1540134859 28.1239746539 28.1025510388 28.0897099229 28.085431724 28.0897099229 28.1025510388 28.1239746539 28.1540134859 28.1927135106 28.2401341336 28.2963484142 28.361443341 28.4355201633 28.5186947789 28.6110981823 28.7128769758 28.8241939475 28.945228721 29.0761784804 29.2172587785 29.3687044312 29.5307705093 29.7037334314 29.8878921711 30.0835695853 30.2911138775 30.5109002073 30.7433324626 30.9888452088 31.2479058353 31.5210169192 31.8087188313 32.1115926097 32.4302631324 32.7654026245 33.1177345381 33.4880378512 33.877151837 34.2859813631 34.7155027883 35.1667705364 35.640924436 36.1391979332 36.6629272966 37.2135619582 37.792676153 38.4019820531 39.0433446208 39.7187984492 40.4305669066 41.1810839567 41.9730191044 42.8093059968 43.6931753208 44.6281927671 45.6183029955 46.6678807334 47.781790398 48.9654559429 50.224943038 51.567056194 52.9994541049 54.5307873189 56.1708634481 57.9308465657 59.8234993348 61.8634789498 64.0677013753 66.455793009 69.0506552635 71.8791764368 74.9731377335 78.3703781537 82.1163088552 86.2659057391 90.8863662364 96.0607037903 101.892690273 108.513775379 116.092971471 124.851300679 135.08346555 147.191340055 244.279687545 243.567247188 242.932734874 242.375157871 268.686928384 322.244189983 402.621150649 511.269206877 510.879744335 510.646304104 510.568530198 510.646304104 510.879744335 511.269206877 511.815286512 512.518819038 513.380884399 514.402810745 515.586179454 395.785981433 356.551788264 324.48453572 297.792625477 275.235732753 
454.132797275 454.201974435 454.409611332 454.756024601 455.241743281 455.867510783 456.634287681 457.543255317 458.595820273 350.936636067 316.148350439 287.714868043 264.047609397 244.046799808 226.926896344 212.111844028 199.169610967 187.769828747 177.65555269 168.623939948 160.51272417 153.190554557 146.549969731 140.502204517 134.973295032 129.901118565 125.233116569 120.924523658 116.936976119 113.237408322 109.797169852 106.591313537 103.598016965 100.7981092 98.1746810187 95.7127619736 93.3990512896 91.2216924041 89.1700831161 87.2347149511 85.4070366305 83.6793375295 82.0446477929 80.4966523983 79.0296169467 77.6383233577 76.3180139627 75.064342745 73.8733326857 72.7413383436 71.6650129366 70.6412793077 69.667304253 68.7404757684 67.8583828373 67.0187974368 66.2196584854 65.4590574946 64.7352257201 64.0465226347 63.3914255705 62.7685203958 62.1764931126 61.6141222716 61.0802721182 60.5738863898 60.0939826988 59.6396474394 59.2100311667 58.8043444014 58.4218538188 58.0618787858 57.723788214 57.4069977001 57.1109669283 56.8351973123 56.5792298569 56.3426432218 56.1250519707 55.9261049937 55.7454840889 55.5829026928 55.4381047507 55.3108637169 55.2009816796 55.1082886019 55.0326416754 54.9739247795 54.9320480456 54.9069475202 54.8985849262 54.9069475202 54.9320480456 54.9739247795 55.0326416754 55.1082886019 55.2009816796 55.3108637169 55.4381047507 55.5829026928 55.7454840889 55.9261049937 56.1250519707 56.3426432218 56.5792298569 56.8351973123 57.1109669283 57.4069977001 57.723788214 58.0618787858 58.4218538188 58.8043444014 59.2100311667 59.6396474394 60.0939826988 60.5738863898 61.0802721182 61.6141222716 62.1764931126 62.7685203958 63.3914255705 64.0465226347 64.7352257201 65.4590574946 66.2196584854 67.0187974368 67.8583828373 68.7404757684 69.667304253 70.6412793077 71.6650129366 72.7413383436 73.8733326857 75.064342745 76.3180139627 77.6383233577 79.0296169467 80.4966523983 82.0446477929 83.6793375295 85.4070366305 87.2347149511 89.1700831161 91.2216924041 93.3990512896 95.7127619736 98.1746810187 100.7981092 101.252751011 100.175546425 99.1509052162 98.1766155331 97.2506221433 96.3710145711 95.5360163755 94.7439754504 93.9933552371 93.2827267596 92.610761396 91.976224317 91.3779685251 90.8149294381 90.2861199668 89.7906260426 89.3276025543 88.8962696601 88.495909443 88.1258628819 87.7855271137 87.4743529655 87.1918427356 86.9375482085 86.7110688872 86.5120504306 86.3401832834 86.1952014902 86.076881683 85.9850422375 85.9195425893 85.8802827085 85.8672027255 85.8802827085 85.9195425893 85.9850422375 86.076881683 86.1952014902 86.3401832834 86.5120504306 86.7110688872 86.9375482085 87.1918427356 87.4743529655 87.7855271137 88.1258628819 88.495909443 88.8962696601 89.3276025543 89.7906260426 90.2861199668 90.8149294381 91.3779685251 91.976224317 92.610761396 89.8352153553 86.3001051698 83.0570239186 80.0723663748 77.3175101549 74.7679260178 72.4024722447 70.2028301477 68.1530488401 66.2391753669 64.4489520897 62.7715674787 61.1974496323 59.7180942137 58.3259202969 57.0141489774 55.7767006648 54.6081077869 53.503440274 52.4582416949 51.4684743093 50.5304716197 49.6408972559 48.7967092288 47.9951287539 47.2336129789 46.5098310578 45.8216431033 45.1670816227 44.5443351035 43.9517334657 43.3877351377 42.8509155517 42.33995688 41.8536388606 41.3908305825 40.9504831147 40.5316228836 40.1333457128 39.7548114494 39.3952391155 39.0539025246 38.7301263168 38.4232823667 38.1327865271 37.8580956743 37.5987050259 37.354145704 37.123982521 36.9078119675 36.7052603837 36.5159822993 36.3396589246 36.1759967846 36.0247264796 35.8856015672 35.7583975523 35.6429109808 35.5389586281 35.446376776 35.3650205744 35.2947634811 35.235496777 35.187129152 35.1495863603 35.1228109413 35.1067620037 35.1014150738 35.1067620037 35.1228109413 35.1495863603 35.187129152 35.235496777 35.2947634811 35.3650205744 35.446376776 35.5389586281 35.6429109808 35.7583975523 35.8856015672 36.0247264796 36.1759967846 36.3396589246 36.5159822993 36.7052603837 36.9078119675 37.123982521 37.354145704 37.5987050259 37.8580956743 38.1327865271 38.4232823667 38.7301263168 39.0539025246 39.3952391155 39.7548114494 40.1333457128 40.5316228836 40.9504831147 41.3908305825 41.8536388606 42.33995688 42.8509155517 43.3877351377 43.9517334657 44.5443351035 45.1670816227 45.8216431033 46.5098310578 47.2336129789 47.9951287539 48.7967092288 49.6408972559 50.5304716197 51.4684743093 52.4582416949 53.503440274 54.6081077869 55.7767006648 57.0141489774 58.3259202969 59.7180942137 61.1974496323 62.7715674787 64.4489520897 66.2391753669 68.1530488401 70.2028301477 72.4024722447 74.7679260178 77.3175101549 80.0723663748 83.0570239186 86.3001051698 89.8352153553 93.7020748988 97.9479753097 195.950030043 194.742654482 193.608680577 192.546148209 191.553245128 190.628299051 189.769770481 188.976246222 188.2464335 187.579154672 202.140993044 224.384153868 252.21407608 288.02497899 335.807243085 402.743571074 455.241743281 454.756024601 454.409611332 454.201974435 
461.359915228 461.008471403 460.797819239 460.727637499 460.797819239 461.008471403 461.359915228 461.852687433 462.487542226 463.265454129 464.18762164 465.255471768 354.259029316 319.141395443 290.438727102 266.547405386 246.357243794 229.075262491 214.119952861 201.055192873 189.547486441 179.337456339 170.220339361 162.032332944 154.640842763 147.93739008 141.832369361 136.251116491 131.130920629 126.418725645 122.069342351 118.044043835 114.309451427 110.836643474 107.600436621 104.578801861 101.752386762 99.1041220173 96.6188954507 94.2832803658 92.0853079515 90.0142756333 88.0605849182 86.2156035706 84.4715479674 82.8213822685 81.2587316657 79.7778074713 78.3733422041 77.0405331537 75.7749931587 74.5727075489 73.4299963708 72.3434811578 71.3100556206 70.3268597327 69.3912567618 68.5008128656 67.6532789281 66.8465743549 66.0787725895 65.3480881426 64.6528649558 63.9915659456 63.3627635925 62.7651314585 62.1974365309 61.6585323022 61.1473525103 60.662905467 60.2042689172 59.770585374 59.3610578841 58.9749461802 58.6115631855 58.2702718369 57.9504821985 57.6516488392 57.3732684524 57.1148776976 56.8760512455 56.6564000108 56.4555695597 56.2732386776 56.1091180882 55.9629493125 55.8345036603 55.7235813459 55.6300107228 55.5536476303 55.4943748488 55.4521016589 55.4267635013 55.4183217368 55.4267635013 55.4521016589 55.4943748488 55.5536476303 55.6300107228 55.7235813459 55.8345036603 55.9629493125 56.1091180882 56.2732386776 56.4555695597 56.6564000108 56.8760512455 57.1148776976 57.3732684524 57.6516488392 57.9504821985 58.2702718369 58.6115631855 58.9749461802 59.3610578841 59.770585374 60.2042689172 60.662905467 61.1473525103 61.6585323022 62.1974365309 62.7651314585 63.3627635925 63.9915659456 64.6528649558 65.3480881426 66.0787725895 66.8465743549 67.6532789281 68.5008128656 69.3912567618 70.3268597327 71.3100556206 72.3434811578 73.4299963708 74.5727075489 75.7749931587 77.0405331537 78.3733422041 79.7778074713 81.2587316657 82.8213822685 84.4715479674 86.2156035706 88.0605849182 90.0142756333 92.0853079515 94.2832803658 96.6188954507 95.6197464694 94.5214551829 93.476257845 92.4817855702 91.5358396588 90.6363781358 89.7815036163 88.9694523545 88.198584345 87.4673743679 86.7744038768 86.1183536447 85.4979970918 84.912194227 84.3598861455 83.8400900279 83.3518945962 82.8944559849 82.4669939895 82.0687886624 81.6991772246 81.3575512696 81.0433542359 80.7560791286 80.4952664709 80.2605024714 80.0514173925 79.8676841074 79.7090168356 79.5751700477 79.4659375312 79.3811516107 79.3206825179 79.2844379052 79.2723625013 79.2844379052 79.3206825179 79.3811516107 79.4659375312 79.5751700477 79.7090168356 79.8676841074 80.0514173925 80.2605024714 80.4952664709 80.7560791286 81.0433542359 81.3575512696 81.6991772246 82.0687886624 82.4669939895 82.8944559849 83.3518945962 83.8400900279 84.3598861455 84.912194227 85.4979970918 86.1183536447 85.0222837109 81.8272218545 78.886757298 76.1726914617 73.660858302 71.3304291397 69.1633565264 67.1439257559 65.2583904706 63.4946745274 61.8421264801 60.2913161552 58.8338651375 57.4623047495 56.1699564601 54.9508306977 53.7995408469 52.7112298362 51.6815072193 50.7063950418 49.782281095 48.9058784094 48.0741900378 47.2844783402 46.5342381157 45.8211730306 45.1431748821 44.4983053098 43.8847796238 43.3009524722 42.7453051093 42.2164340604 41.7130410105 41.2339237657 40.77796816 40.3441407936 39.9314825086 39.5391025161 39.1661731035 38.8119248562 38.4756423405 38.1566601963 37.8543595985 37.5681650493 37.297541467 37.0419915432 36.8010533426 36.5742981213 36.3613283445 36.1617758853 35.9753003884 35.8015877845 35.6403489438 35.4913184559 35.354253527 35.2289329863 35.1151563921 35.0127432327 34.9215322141 34.841380631 34.7721638149 34.7137746561 34.666123197 34.629136291 34.602757328 34.5869460226 34.5816782632 34.5869460226 34.602757328 34.629136291 34.666123197 34.7137746561 34.7721638149 34.841380631 34.9215322141 35.0127432327 35.1151563921 35.2289329863 35.354253527 35.4913184559 35.6403489438 35.8015877845 35.9753003884 36.1617758853 36.3613283445 36.5742981213 36.8010533426 37.0419915432 37.297541467 37.5681650493 37.8543595985 38.1566601963 38.4756423405 38.8119248562 39.1661731035 39.5391025161 39.9314825086 40.3441407936 40.77796816 41.2339237657 41.7130410105 42.2164340604 42.7453051093 43.3009524722 43.8847796238 44.4983053098 45.1431748821 45.8211730306 46.5342381157 47.2844783402 48.0741900378 48.9058784094 49.782281095 50.7063950418 51.6815072193 52.7112298362 53.7995408469 54.9508306977 56.1699564601 57.4623047495 58.8338651375 60.2913161552 61.8421264801 63.4946745274 65.2583904706 67.1439257559 69.1633565264 71.3304291397 73.660858302 76.1726914617 78.886757298 81.8272218545 85.0222837109 88.5050505111 92.3146545496 96.4976871037 101.110063071 106.219474447 200.542905948 199.442318267 198.413853693 197.455780048 196.5665027 195.744557835 194.988606378 194.297428509 199.14794804 221.061760618 248.479612976 283.760273888 330.835039396 396.780259946 461.852687433 
510.462787245 369.659777563 308.222004517 264.364864676 231.495685985 205.951881954 185.53590893 168.8493376 154.959888743 143.222144797 133.175099333 124.480686746 116.885363313 110.195247888 104.259549034 98.9592256993 94.1990496938 89.9019360362 86.0048195726 82.4556072663 79.2108924187 76.2342174821 73.494737766 70.9661821027 68.6260362316 66.4548951423 64.4359449549 62.554545085 60.7978887577 59.1547252513 57.6151311604 56.1703208772 54.8124886628 53.5346763341 52.3306618469 51.1948650252 50.1222674363 49.1083439961 48.1490043517 47.2405424472 46.3795929734 45.5630936297 44.7882523145 44.0525185093 43.3535582472 42.6892321519 42.0575761195 41.456784279 40.8851939266 40.3412721725 39.8236040793 39.3308821019 38.8618966667 38.4155277517 37.9907373455 37.5865626827 37.2021101652 36.8365498907 36.4891107219 36.1590758348 35.8457786966 35.5485994253 35.2669614937 35.0003287398 34.7482026555 34.5101199243 34.2856501847 34.074393998 33.8759810016 33.6900682304 33.5163385929 33.354499487 33.2042815453 33.0654374984 32.9377411479 32.8209864404 32.7149866346 32.619573557 32.5345969384 32.4599238274 32.3954380768 32.3410398983 32.2966454826 32.262186683 32.2376107589 32.2228801782 32.2179724774 32.2228801782 32.2376107589 32.262186683 32.2966454826 32.3410398983 32.3954380768 32.4599238274 32.5345969384 32.619573557 32.7149866346 32.8209864404 32.9377411479 33.0654374984 33.2042815453 33.354499487 33.5163385929 33.6900682304 33.8759810016 34.074393998 34.2856501847 34.5101199243 34.7482026555 35.0003287398 35.2669614937 35.5485994253 35.8457786966 36.1590758348 36.4891107219 36.8365498907 37.2021101652 37.5865626827 37.9907373455 38.4155277517 38.8618966667 39.3308821019 39.8236040793 40.3412721725 40.8851939266 41.456784279 42.0575761195 42.6892321519 43.3535582472 44.0525185093 44.3105211973 43.5304472649 42.7901729261 42.0872614454 41.4194829781 40.7847935891 40.1813167964 39.607327292 39.0612365481 38.5415800598 38.0470060124 37.5762651924 37.1282019876 36.7017463418 36.2959065513 35.9097628011 35.542461358 35.1932093433 34.8612700211 34.5459585463 34.2466381212 33.9627165179 33.6936429289 33.4389051113 33.1980267964 32.9705653369 32.7561095705 32.5542778782 32.3647164198 32.1870975305 32.0211182648 31.8664990741 31.7229826078 31.5903326278 31.4683330266 31.3567869433 31.2555159674 31.1643594279 31.0831737594 31.0118319417 30.9502230091 30.898251625 30.855837719 30.8229161845 30.7994366337 30.785363209 30.7806744491 30.785363209 30.7994366337 30.8229161845 30.855837719 30.898251625 30.9502230091 31.0118319417 31.0831737594 31.1643594279 31.2555159674 31.3567869433 31.4683330266 31.5903326278 31.7229826078 31.8664990741 32.0211182648 32.1870975305 32.3647164198 32.5542778782 32.7561095705 32.9705653369 33.1980267964 33.4389051113 33.6936429289 33.9627165179 34.2466381212 34.5459585463 34.8612700211 35.1932093433 35.542461358 35.9097628011 36.2959065513 36.7017463418 37.1282019876 37.5762651924 38.0470060124 38.5415800598 39.0612365481 39.607327292 40.1813167964 40.7847935891 41.4194829781 42.0872614454 42.7901729261 43.5304472649 44.3105211973 45.1330622647 46.0009961532 46.9175380399 47.8862286473 48.9109758509 49.9961028629 51.1464042354 52.3672112035 53.6644682353 55.0448230978 56.5157333026 58.0855925169 59.763881446 61.5613488982 63.4902303165 65.4421938402 64.8502855523 64.2883959462 63.7554132813 63.2503035718 62.7721052267 62.3199241854 61.892929503 61.4903493381 61.1114673088 60.7556191799 60.4221898535 60.1106106347 59.8203567499 59.5509450962 59.301932203 59.0729123899 58.8635161056 58.6734084351 58.5022877639 58.3498845883 58.2159604639 58.1003070839 58.0027454806 57.9231253447 57.8613244568 57.817248228 57.7908293458 57.7820275226 57.7908293458 57.817248228 57.8613244568 57.9231253447 58.0027454806 58.1003070839 58.2159604639 58.3498845883 58.5022877639 58.6734084351 58.8635161056 59.0729123899 59.301932203 59.5509450962 59.8203567499 60.1106106347 60.4221898535 60.7556191799 61.1114673088 61.4903493381 61.892929503 62.3199241854 62.7721052267 63.2503035718 63.7554132813 64.2883959462 64.8502855523 65.4421938402 66.0653162179 66.720938289 67.4104430666 68.1353189571 68.8971686035 69.6977186987 70.5388308867 71.4225138957 72.3509370616 73.32644543 74.3515766514 75.4290799204 76.5619372494 77.7533874174 79.0069529896 80.326470877 81.7161269838 83.180495593 84.7245842604 86.3538851361 88.0744338074 89.8928769812 91.8165505907 93.8535702465 96.0129363669 98.3046568406 100.739890729 103.331117337 106.092336039 109.039303574 112.189817292 115.564055045 119.184985424 123.078865906 127.27585171 131.810745177 136.723925002 142.062507783 147.881812606 154.247225057 256.238582945 254.571888998 253.003306042 251.530084125 250.149676721 248.859729418 247.658069637 246.542697317 256.864888636 277.916202284 302.826538175 332.753434553 369.368907981 415.181002104 474.130949655 512.024247955 511.164460648 510.462787245 509.918150654 509.529717288 509.296893935 509.219325551 509.296893935 509.529717288 509.918150654 
