145.237212031 157.140100433 171.224967208 273.457730139 272.660192182 271.949890401 271.325713486 312.558541042 360.675772969 360.180674783 359.796381198 359.522304036 359.35802473 359.303292762 359.35802473 359.522304036 359.796381198 360.180674783 360.675772969 361.282435747 362.001597778 362.834371928 363.782053503 330.143032849 300.450908568 275.735990594 276.387075604 277.54764395 278.803284303 280.156063536 281.608233236 185.519686837 176.088279025 167.618010642 159.97171649 153.037178286 146.721701558 140.948048325 135.65134594 130.776709288 126.277391392 122.113330323 118.249996761 114.657472047 111.309704693 108.183906291 105.260057282 102.520499935 99.9496011176 97.5334712808 95.2597290169 93.1173028058 91.0962632692 89.1876805959 87.3835028411 85.6764516209 84.0599323707 82.5279568515 81.0750759985 79.6963215392 78.3871550753 77.1434235405 75.9613201237 74.8373498936 73.7682994791 72.7512102612 71.7833546124 70.8622147895 69.9854641436 69.1509503569 68.3566804594 67.6008074113 66.8816180654 66.1975223512 65.5470435388 64.9288094644 64.3415446099 63.784062945 63.2552614506 62.7541142525 62.2796673029 61.8310335554 61.4073885834 61.0079666006 60.632056845 60.2790002923 59.9481866699 59.6390517442 59.3510748584 59.0837766995 58.8367172758 58.6094940894 58.4017404881 58.2131241843 58.0433459296 57.8921383344 57.7592648251 57.6445187288 57.5477224819 57.4687269542 57.4074108852 57.363680428 57.337468798 57.3287360237 327.37859737 327.528257389 327.777944305 328.128039436 328.579078619 329.131754211 329.786917699 330.545582914 331.408929892 332.378309393 333.455248126 334.641454703 335.93882638 337.349456624 338.875643569 340.519899427 342.284960921 344.173800837 346.189640765 348.335965169 253.082641327 242.111881723 232.120505956 222.986319973 214.606692253 206.894792009 199.776663366 193.188926502 187.076954438 181.393414476 176.097091955 171.151934567 166.526270441 162.192164233 158.124883607 154.302454653 150.705289414 147.315872233 144.118494375 141.099028468 138.244735961 135.544102117 132.986694029 130.563038027 128.264513438 126.083260227 124.012098437 122.044457727 120.174315544 118.396142747 116.704855633 115.095773532 113.56458121 112.107295481 110.72023548 109.39999614 108.143424491 106.947598431 105.809807681 104.727536677 103.698449163 102.720374314 101.7912942 100.909332467 100.072744089 99.2799060836 98.5293091043 97.8195498024 97.1493238971 96.5174198792 95.9227132902 95.3641615234 94.8407990991 94.351733374 93.8961406449 93.4732626164 93.0824032015 92.7229256298 92.3942498406 92.0958501397 91.8272531021 91.5880357054 91.3778236789 91.1962900568 91.0431539252 90.9181793532 90.821174501 90.7519908986 90.7105228898 90.6967072378 90.7105228898 90.7519908986 90.821174501 90.9181793532 91.0431539252 91.1962900568 91.3778236789 91.5880357054 91.8272531021 92.0958501397 92.3942498406 92.7229256298 93.0824032015 93.4732626164 93.8961406449 94.351733374 94.8407990991 95.3641615234 95.9227132902 96.5174198792 97.1493238971 97.8195498024 98.5293091043 99.2799060836 100.072744089 100.909332467 101.7912942 102.720374314 103.698449163 104.727536677 105.809807681 106.947598431 108.143424491 109.39999614 110.72023548 112.107295481 113.56458121 115.095773532 116.704855633 118.396142747 120.174315544 122.044457727 124.012098437 126.083260227 128.264513438 130.563038027 132.986694029 135.544102117 138.244735961 141.099028468 144.118494375 147.315872233 150.705289414 154.302454653 158.124883607 162.192164233 166.526270441 171.151934567 176.097091955 181.393414476 187.076954438 193.188926502 199.776663366 206.894792009 214.606692253 222.986319973 231.037634597 229.373346968 227.801759699 226.320031968 224.925527075 223.615800252 222.388587582 221.241795938 220.173493852 219.181903225 218.265391828 217.422466524 216.65176715 215.952061025 215.322238033 214.761306246 214.268388049 213.842716753 213.483633655 213.190585528 212.963122534 212.800896533 32.676240726 32.6712639763 32.676240726 32.6911785589 32.7161002546 32.7510438731 32.796062897 32.8512264319 32.9166194662 32.9923431923 33.0785153914 33.1752708854 33.2827620579 33.4011594485 33.5306524256 33.671449942 33.8237813785 33.9878974834 34.164071414 34.3525998891 34.5538044618 34.7680329222 34.995660844 35.2370932856 35.4927666635 35.7631508131 36.048751256 36.3501116978 36.6678167772 37.0024950977 37.3548225698 37.7255261029 38.1153876839 38.5252488913 38.9560158958 39.4086650085 39.8842488449 40.3839031855 40.9088546217 41.4604290953 42.0400614513 42.6493061463 43.2898492777 43.9635221241 44.6723164235 45.4184016523 46.2041446151 47.0321317149 47.9051943369 48.8264378669 49.7992749624 50.8274638215 51.9151523467 53.0669292877 54.2878836841 55.5836742226 56.9606104883 58.4257485627 59.9870040078 61.6532860407 63.4346576842 65.3425279525 67.3898838056 69.591571814 71.9646424209 74.5287736557 77.3067965442 80.3253518768 83.615718314 87.2148663437 91.1668133763 95.5243853727 100.351534783 105.726431138 111.745642443 118.529884599 126.232070609 135.048809432 
351.847295543 352.223098819 352.707258657 353.300518258 354.003791634 354.818167064 355.744911235 356.785474097 353.819471958 324.714486826 300.118344348 279.065017334 270.58506351 271.897967179 273.307331604 274.815530491 276.425136214 278.138931041 279.959919504 180.220901542 172.783617855 165.984400811 159.746854551 154.006344814 148.70782104 143.80410517 139.254534501 135.023875978 131.08145063 127.400422188 123.957215052 120.731034979 117.703471953 114.858169248 112.180546167 109.657564578 107.277531364 105.029930527 102.905279869 100.89500816 98.9913494555 97.1872518349 95.4762983261 93.8526381513 92.3109267643 90.8462733972 89.4541950416 88.1305759678 86.8716320193 85.6738790429 84.5341049073 83.4493446472 82.416858335 81.4341113406 80.4987566863 79.6086192457 78.7616815687 77.9560711429 77.1900489297 76.4619990303 75.7704193586 75.1139132118 74.4911816434 73.901016555 73.3422944331 72.8139706666 72.3150743877 71.8447037847 71.4020218442 70.9862524805 70.5966770196 70.2326310039 69.8935012933 69.5787234353 69.2877792832 69.0201948442 68.7755383382 68.553418454 68.3534827882 68.1754164555 68.0189408597 67.8838126173 67.7698226244 67.6767952608 67.6045877269 67.5530895059 67.5222219505 67.511937989 67.5222219505 67.5530895059 67.6045877269 67.6767952608 67.7698226244 67.8838126173 68.0189408597 340.828861035 341.719066751 342.718603663 343.829045976 345.052155458 346.389888387 347.84440336 349.418070004 351.113478687 352.933451271 354.881053025 356.959605765 359.172702353 361.52422267 263.302623822 252.436757033 242.503105207 233.390054044 225.003172928 217.262033025 210.097707223 203.450787337 197.269797895 191.509916941 186.131936702 181.101413241 176.387966184 171.964698506 167.807713043 163.895707407 160.209632892 156.732405862 153.448662453 150.344549178 147.407543475 144.626299304 141.990513815 139.490811815 137.11864532 134.866205954 132.726348305 130.692522703 128.758716069 126.919399752 125.169483406 123.504274111 121.919440053 120.4109782 118.975185459 117.608632898 116.308142657 115.070767243 113.893770918 112.774612946 111.710932501 110.700535035 109.741379968 108.831569538 107.969338715 107.153046046 106.381165355 105.652278205 104.96506705 104.318309014 103.710870235 103.141700731 102.609829731 102.114361437 101.654471185 101.229401962 100.838461264 100.481018263 100.156501252 99.86439537 99.6042405698 99.3756298227 99.1782075456 99.0116682376 98.875755318 98.7702601563 98.6950212878 98.6499238087 98.6348989475 98.6499238087 98.6950212878 98.7702601563 98.875755318 99.0116682376 99.1782075456 99.3756298227 99.6042405698 99.86439537 100.156501252 100.481018263 100.838461264 101.229401962 101.654471185 102.114361437 102.609829731 103.141700731 103.710870235 104.318309014 104.96506705 105.652278205 106.381165355 107.153046046 107.969338715 108.831569538 109.741379968 110.700535035 111.710932501 112.774612946 113.893770918 115.070767243 116.308142657 117.608632898 118.975185459 120.4109782 121.919440053 123.504274111 125.169483406 126.919399752 128.758716069 130.692522703 132.726348305 134.866205954 137.11864532 139.490811815 141.990513815 144.626299304 147.407543475 150.344549178 153.448662453 156.732405862 160.209632892 163.895707407 167.807713043 171.964698506 176.387966184 181.101413241 186.131936702 191.509916941 197.269797895 203.450787337 210.097707223 217.262033025 225.003172928 223.420856476 221.650778642 219.975007466 218.390409856 24.0879750397 23.9312957382 23.7838394626 23.6453477009 23.5155810643 23.3943182237 23.2813549436 23.1765032062 23.0795904182 22.9904586937 22.9089642078 22.8349766157 22.7683785327 22.7090650712 22.6569434316 22.6119325434 22.5739627545 22.5429755665 22.5189234129 22.501769481 22.4914875735 22.488062011 22.4914875735 22.501769481 22.5189234129 22.5429755665 22.5739627545 22.6119325434 22.6569434316 22.7090650712 22.7683785327 22.8349766157 22.9089642078 22.9904586937 23.0795904182 23.1765032062 23.2813549436 23.3943182237 23.5155810643 23.6453477009 23.7838394626 23.9312957382 24.0879750397 24.2541561744 24.4301395334 24.6162485105 24.8128310632 25.020261431 25.2389420285 25.4693055317 25.7118171789 25.9669773112 26.2353241807 26.5174370568 26.8139396689 27.1255040247 27.4528546535 27.7967733278 28.1581043268 28.5377603136 28.9367289111 29.3560800721 29.7969743598 30.2606722674 30.7485447345 31.2620850402 31.8029222874 32.3728367314 32.9737772521 33.6078813273 34.2774979343 34.9852138904 35.7338842517 36.526667515 37.3670665335 38.2589762559 39.2067396528 40.2152135183 41.289846238 42.4367701437 43.6629117467 44.976124022 46.3853460655 47.9007969675 49.534212773 51.2991381292 53.2112879325 55.2889993902 57.5538020171 60.0311430878 62.7513203665 65.7506946589 69.0732852803 72.7728973498 76.9159998993 81.585683277 86.8871995185 92.9558771655 99.9686890848 108.161604201 117.856403817 129.503587732 143.753884448 161.583394031 263.327907342 262.804773097 262.363473278 322.379570009 351.847295543 351.579273647 351.418623811 351.365101053 351.418623811 351.579273647 
307.985639738 308.032554588 308.173370629 308.408302598 308.737709281 309.162094847 309.682110743 310.298558136 311.012390947 293.481935981 264.389124441 240.610719445 222.855568602 223.719557503 224.658971316 225.675340492 226.770338045 227.945786506 229.203665611 230.546120788 134.233876426 128.110478943 122.557078442 117.499442217 112.875715615 108.633946543 104.730181241 101.126983231 97.7922696356 94.6983882681 91.8213793084 89.1403798879 86.6371403211 84.2956283017 82.1017029531 80.0428447624 78.1079305327 76.2870448361 74.5713212442 72.9528079928 71.4243538027 69.9795104182 68.6124490763 67.3178886383 66.0910335304 64.9275199669 63.8233691958 62.7749467222 61.7789266375 60.8322603254 59.9321489329 59.0760190893 58.2615014377 57.4864116066 56.7487333065 56.0466032824 55.3782978891 54.7422210925 54.1368937237 53.5609438398 53.0130980611 52.492173775 51.9970721088 51.5267715868 51.0803223978 50.6568412088 50.2555064667 49.8755541397 49.5162738524 49.1770053775 48.8571354491 48.5560948658 48.2733558601 48.0084297061 47.7608645473 47.5302434252 47.3161824905 47.1183293837 46.9363617718 46.7699860277 46.6189360449 46.4829721758 46.3618802862 46.2554709202 46.1635785678 46.0860610302 46.0227988792 45.9736950054 45.9386742533 45.9176831398 45.9106896542 45.9176831398 45.9386742533 45.9736950054 46.0227988792 46.0860610302 46.1635785678 46.2554709202 46.3618802862 46.4829721758 46.6189360449 46.7699860277 46.9363617718 47.1183293837 47.3161824905 47.5302434252 47.7608645473 48.0084297061 48.2733558601 48.5560948658 48.8571354491 49.1770053775 49.5162738524 49.8755541397 50.2555064667 50.6568412088 51.0803223978 51.5267715868 51.9970721088 52.492173775 53.0130980611 53.5609438398 54.1368937237 54.7422210925 55.3782978891 56.0466032824 56.7487333065 57.4864116066 58.2615014377 59.0760190893 59.9321489329 60.8322603254 61.7789266375 62.7749467222 63.8233691958 64.9275199669 66.0910335304 67.3178886383 68.6124490763 188.170872589 185.386581076 182.738336562 180.218809975 177.821244454 175.539403065 173.367522247 171.300270294 169.332710232 167.460266588 165.678695566 163.984058252 162.372696502 160.841211201 159.386442643 158.005452803 156.695509289 155.454070812 154.278774011 153.167421502 152.117971019 151.128525563 150.197324439 149.322735115 148.503245829 147.737458865 147.024084456 146.36193525 145.749921303 145.18704555 144.672399722 144.20516068 143.784587127 143.410016686 143.08086332 142.796615061 142.556832047 142.361144856 142.209253101 142.100924306 142.035993032 142.014360262 142.035993032 142.100924306 142.209253101 142.361144856 142.556832047 142.796615061 143.08086332 143.410016686 143.784587127 144.20516068 144.672399722 145.18704555 145.749921303 146.36193525 147.024084456 147.737458865 148.503245829 149.322735115 150.197324439 151.128525563 152.117971019 153.167421502 154.278774011 155.454070812 156.695509289 158.005452803 159.386442643 160.841211201 162.372696502 163.984058252 165.678695566 167.460266588 169.332710232 171.300270294 173.367522247 175.539403065 177.821244454 180.218809975 182.738336562 185.386581076 67.2032673853 65.8904404115 64.6472380692 63.4690550359 62.3517006467 61.2913539957 60.2845247767 59.3280190271 58.418909076 57.554507107 56.7323418411 55.9501379188 55.2057976275 54.4973846685 53.8231097062 53.1813174762 52.5704752628 51.9891625789 51.4360619096 50.9099503931 50.4096923336 49.9342324532 49.4825898003 49.0538522449 48.6471714978 48.2617585988 47.8968798268 47.5518529886 47.2260440498 46.9188640738 46.629766441 46.3582443213 46.1038283778 45.8660846802 45.6446128117 45.439044151 45.2490403177 45.0742917661 44.9145165183 44.7694590248 44.6388891452 44.5226012405 44.4204133711 44.3321665929 44.2577243487 44.1969719481 44.1498161344 44.1161847335 44.0960263842 44.0893103458 44.0960263842 44.1161847335 44.1498161344 44.1969719481 44.2577243487 44.3321665929 44.4204133711 44.5226012405 44.6388891452 44.7694590248 44.9145165183 45.0742917661 45.2490403177 45.439044151 45.6446128117 45.8660846802 46.1038283778 46.3582443213 46.629766441 46.9188640738 47.2260440498 47.5518529886 47.8968798268 48.2617585988 48.6471714978 49.0538522449 49.4825898003 49.9342324532 50.4096923336 50.9099503931 51.4360619096 51.9891625789 52.5704752628 53.1813174762 53.8231097062 54.4973846685 55.2057976275 55.9501379188 56.7323418411 57.554507107 58.418909076 59.3280190271 60.2845247767 61.2913539957 62.3517006467 63.4690550359 64.6472380692 65.8904404115 67.2032673853 68.5907906148 70.0586076231 71.6129108492 73.260567865 75.0092149707 76.8673668435 78.8445455444 80.9514329882 83.2000520109 85.603982489 88.1786206916 90.9414922983 93.9126325014 97.1150505816 100.575301702 104.32419594 108.397684586 112.837977656 117.694966188 123.028050923 128.908519589 230.546120788 229.203665611 227.945786506 226.770338045 225.675340492 224.658971316 223.719557503 222.855568602 231.06515633 253.900219041 281.838853954 311.012390947 310.298558136 309.682110743 309.162094847 308.737709281 308.408302598 308.173370629 308.032554588 
329.808612675 330.363356364 331.020971456 331.782475577 332.649053176 333.622060069 331.080186134 303.845721502 280.830325021 261.13005418 246.968850857 248.167166485 249.453523936 250.830089741 252.299211764 253.863429439 255.525485069 257.288336242 259.15516951 155.316907834 149.480236479 144.108658081 139.150660072 134.562096435 130.30491778 126.34615541 122.657102033 119.212646094 115.990727149 112.971887363 110.138899895 107.476459232 104.970921753 102.610087259 100.383014127 98.2798622021 96.2917586889 94.4106832132 92.629368932 90.9412171388 89.3402232676 87.8209125583 86.3782839485 85.0077609901 83.7051487893 82.4665961259 81.2885620441 80.1677863101 79.1012632302 78.0862183915 77.1200879564 76.2005001903 75.3252589512 74.4923289039 73.6998222558 72.9459868373 72.2291953743 71.5479358188 70.9008026207 70.2864888406 69.7037790128 69.151542681 68.6287285377 68.134359107 67.6675259166 67.2273851128 66.8131534753 66.4241047959 66.0595665883 65.7189170984 65.4015825914 65.107034891 64.8347891508 64.5844018406 64.35546893 64.1476242566 63.9605380652 63.7939157076 63.6474964925 63.5210526781 63.4143885992 63.3273399224 63.2597730256 63.2115844946 63.1827007366 63.1730777052 63.1827007366 63.2115844946 63.2597730256 63.3273399224 63.4143885992 63.5210526781 63.6474964925 63.7939157076 63.9605380652 64.1476242566 64.35546893 64.5844018406 64.8347891508 65.107034891 65.4015825914 65.7189170984 66.0595665883 66.4241047959 66.8131534753 67.2273851128 67.6675259166 68.134359107 68.6287285377 69.151542681 69.7037790128 70.2864888406 267.508700596 258.68746543 250.503297783 242.892817337 235.800836064 229.179078523 222.985134852 217.181598541 211.735352033 206.616971411 201.800227639 197.261666575 192.980253613 188.937071652 185.115063282 181.49880982 178.074341201 174.828971813 171.75115824 168.830375591 166.057009624 163.422262397 160.918069481 158.537027139 156.272328098 154.117704755 152.067378849 150.116016737 148.258689599 146.490837917 144.808239743 143.206982268 141.683436324 140.234233474 138.85624538 137.546565222 136.302490915 135.121509948 134.001285662 132.939644823 131.934566356 130.984171122 130.08671264 129.240568652 128.444233464 127.696310984 126.9955084 126.340630425 125.730574091 125.164324009 124.640948093 124.159593682 123.719484053 123.31991528 122.960253429 122.639932057 122.35845 122.115369439 121.91031422 121.742968421 121.613075161 121.520435634 121.464908362 121.446408668 121.464908362 121.520435634 121.613075161 121.742968421 121.91031422 122.115369439 122.35845 122.639932057 122.960253429 123.31991528 123.719484053 124.159593682 124.640948093 125.164324009 125.730574091 126.340630425 126.9955084 127.696310984 128.444233464 129.240568652 130.08671264 130.984171122 131.934566356 132.939644823 134.001285662 135.121509948 136.302490915 137.546565222 138.85624538 140.234233474 141.683436324 143.206982268 144.808239743 146.490837917 148.258689599 150.116016737 152.067378849 154.117704755 156.272328098 158.537027139 40.8910191146 40.0922062746 39.3357577756 38.6188714275 37.938997346 37.2938106332 36.6811875504 36.0991846745 35.5460206121 35.020059914 34.5197988863 34.0438530464 33.5909460039 33.1598995835 32.7496250321 32.3591151751 31.9874374041 31.6337273987 31.2971834936 30.9770616168 30.6726707343 30.3833687432 30.1085587664 29.8476858021 29.6002336938 29.3657223845 29.1437054288 28.933767734 28.7355235107 28.54861441 28.3727078315 28.2074953855 28.0526914956 27.9080321292 27.7732736455 27.6481917505 27.5325805506 27.4262516972 27.329033616 27.2407708131 27.1613232557 27.0905658191 27.0283877988 26.9746924826 26.9293967797 26.8924309049 26.8637381142 26.8432744923 26.8310087874 26.8269222948 26.8310087874 26.8432744923 26.8637381142 26.8924309049 26.9293967797 26.9746924826 27.0283877988 27.0905658191 27.1613232557 27.2407708131 27.329033616 27.4262516972 27.5325805506 27.6481917505 27.7732736455 27.9080321292 28.0526914956 28.2074953855 28.3727078315 28.54861441 28.7355235107 28.933767734 29.1437054288 29.3657223845 29.6002336938 29.8476858021 30.1085587664 30.3833687432 30.6726707343 30.9770616168 31.2971834936 31.6337273987 31.9874374041 32.3591151751 32.7496250321 33.1598995835 33.5909460039 34.0438530464 34.5197988863 35.020059914 35.5460206121 36.0991846745 36.6811875504 37.2938106332 37.938997346 38.6188714275 39.3357577756 40.0922062746 40.8910191146 41.7352822153 42.6284014888 43.5741448344 44.5766909478 45.6406862713 46.7713117112 47.9743611342 49.2563341407 50.6245462384 52.0872603437 53.6538445896 55.3349627863 57.1428057018 59.0913737406 61.1968248624 63.477906005 65.9564923679 68.6582673833 71.6135881383 74.8585980661 78.4366734483 82.4003267135 86.813744173 91.7562194338 97.3268743464 103.651268338 110.89084032 119.256708412 129.030369525 140.595689642 242.233664999 241.527191855 240.89799405 240.345087165 256.64705532 307.804413674 329.355885716 329.004480538 328.7538593 328.603639257 328.553591332 328.603639257 328.7538593 329.004480538 329.355885716 
130.151632395 139.24213487 149.746891888 162.019370255 265.770082929 264.911742574 264.139128941 263.451025218 276.408490222 322.263622385 352.227469813 351.743968579 351.36867651 351.101019205 350.940587902 350.88713795 350.940587902 351.101019205 351.36867651 351.743968579 352.227469813 352.819922401 353.522239112 354.335506744 355.260990262 324.301006446 295.134297384 270.856720772 267.749541349 268.873840094 270.090239695 271.400742433 272.807529528 274.312970345 172.972319356 164.651936104 157.140946495 150.329117999 144.125396414 138.453910518 133.250935615 128.462557806 124.042857323 119.952481149 116.157510976 112.62855757 109.340030433 106.269544412 103.397434199 100.706354525 98.1809488954 95.8075735404 93.5740661475 91.469551112 89.4842747603 87.6094652982 85.8372132636 84.1603690667 82.5724548367 81.0675882992 79.640416813 78.2860600212 77.0000598347 75.7783366772 74.6171511012 73.5130700194 72.4629369229 71.4638455468 70.51311653 69.6082766821 68.7470405251 67.9272938275 67.1470788857 66.4045813442 65.6981183706 65.0261280315 64.3871597282 63.779865578 63.2029926338 62.6553758526 62.1359317336 61.6436525559 61.1776011542 60.7369061784 60.3207577908 59.928403756 59.5591458891 59.2123368276 58.887377098 58.583712451 58.3008314431 58.0382632428 57.7955756444 57.5723732724 57.3682959626 57.1830173074 57.0162433537 56.8677114436 56.7371891895 56.6244735759 56.5293901813 56.4517925143 56.3915614601 56.3486048326 56.3228570289 56.314278785 56.3228570289 56.3486048326 56.3915614601 56.4517925143 56.5293901813 56.6244735759 56.7371891895 56.8677114436 57.0162433537 331.348202517 332.421803601 333.604333886 334.897684749 336.303943167 337.825400154 339.464560134 341.22415135 343.107137372 345.11672981 347.256402324 349.529906073 351.941286701 253.66001023 243.678222105 234.521011092 226.093488989 218.314837219 211.115794664 204.436665261 198.225724099 192.437932025 187.033891272 181.978990997 177.242703608 172.798001745 168.620872441 164.689910083 160.985973659 157.491896749 154.192241039 151.073085911 148.121848123 145.327126652 142.678568724 140.166753716 137.783092223 135.519738028 133.369511099 131.325830024 129.382652586 127.534423345 125.776027289 124.102748754 122.510234938 120.99446341 119.551713132 118.178538556 116.871746424 115.628374961 114.445675169 113.321094003 112.252259195 111.236965565 110.273162642 109.358943471 108.492534466 107.672286222 106.896665167 106.164245989 105.47370476 104.823812675 104.213430381 103.641502807 103.107054477 102.609185252 102.147066472 101.719937457 101.327102347 100.967927255 100.641837705 100.348316342 100.086900889 99.8571823443 99.6588034021 99.4914570811 99.3548855572 99.2488791892 99.1732757296 99.127959718 99.1128620496 99.127959718 99.1732757296 99.2488791892 99.3548855572 99.4914570811 99.6588034021 99.8571823443 100.086900889 100.348316342 100.641837705 100.967927255 101.327102347 101.719937457 102.147066472 102.609185252 103.107054477 103.641502807 104.213430381 104.823812675 105.47370476 106.164245989 106.896665167 107.672286222 108.492534466 109.358943471 110.273162642 111.236965565 112.252259195 113.321094003 114.445675169 115.628374961 116.871746424 118.178538556 119.551713132 120.99446341 122.510234938 124.102748754 125.776027289 127.534423345 129.382652586 131.325830024 133.369511099 135.519738028 137.783092223 140.166753716 142.678568724 145.327126652 148.121848123 151.073085911 154.192241039 157.491896749 160.985973659 164.689910083 168.620872441 172.798001745 177.242703608 181.978990997 187.033891272 192.437932025 198.225724099 204.436665261 211.115794664 218.314837219 226.093488989 234.521011092 233.908142641 232.139700745 230.467474345 228.888390491 227.399594813 225.998438031 224.682463717 223.449397154 222.297135232 34.8740247938 34.7169633987 34.571794057 34.4382802654 34.3162065834 34.2053777623 34.1056179672 34.0167700831 33.9386951018 33.8712715848 33.8143951976 33.767978313 33.7319496797 33.7062541543 33.690852495 33.685721215 33.690852495 33.7062541543 33.7319496797 33.767978313 33.8143951976 33.8712715848 33.9386951018 34.0167700831 34.1056179672 34.2053777623 34.3162065834 34.4382802654 34.571794057 34.7169633987 34.8740247938 35.0432367766 35.2248809859 35.4192633538 35.6267154177 35.8475957668 36.0822916365 36.3312206626 36.5948328123 36.8736125096 37.168080973 37.4787987901 37.8063687533 38.151438984 38.5147063804 38.8969204227 39.2988873787 39.7214749584 40.1656174695 40.6323215379 41.1226724634 41.6378412929 42.179092704 42.7477938097 43.3454240074 43.9735860205 44.6340183002 45.3286089873 46.0594116642 46.8286631703 47.6388038006 48.4925002671 49.3926718708 50.3425204211 51.3455645399 52.4056791192 53.5271408556 54.7146809815 55.9735465535 57.309571963 58.7292627105 60.2398939721 61.8496270913 63.5676479204 65.4043319436 67.37144243 69.4823695906 71.7524209882 74.1991764901 76.8429251372 79.7072068686 82.8194896833 86.2120234578 89.9229266305 93.9975833714 98.4904599111 103.467494452 109.009283723 115.215394208 122.210290094 
330.331280319 330.583104083 330.936195367 331.391094593 331.948500044 319.903376532 280.128948641 249.218830652 243.834444534 244.62449235 245.494699622 246.446458185 247.481303818 150.631938371 141.440968099 133.345374471 126.162687363 119.748857243 113.988650118 108.788786778 104.072953163 99.7781123858 95.8517387472 92.2497155955 88.9347183011 85.8749565759 83.0431863001 80.4159258045 77.9728289021 75.6961792734 73.5704796606 71.5821157585 69.7190794251 67.9707393474 66.327649935 64.7813912103 63.3244339844 61.9500257826 60.6520938853 59.4251625666 58.2642821604 57.1649680323 56.1231478795 55.1351160649 54.1974939141 53.3071950887 52.4613952953 51.6575057117 50.8931496093 50.1661417347 49.4744700787 48.8162797178 48.1898584604 47.5936240687 47.0261128586 46.4859695107 45.9719379452 45.4828531362 45.0176337561 44.5752755544 44.154845391 43.7554758497 43.3763603704 43.0167488448 42.675943627 42.3532959167 42.0482024779 41.7601026591 41.4884756873 41.2328382087 40.9927420538 40.7677722064 40.5575449597 40.3617062407 40.1799300927 40.0119172992 39.8573941415 39.7161112777 39.5878427356 39.4723850112 39.3695562663 39.2791956188 39.201162521 39.1353362206 39.0816153017 39.0399173009 39.0101783977 38.9923531753 38.986414451 38.9923531753 39.0101783977 39.0399173009 39.0816153017 39.1353362206 39.201162521 39.2791956188 39.3695562663 39.4723850112 39.5878427356 39.7161112777 39.8573941415 40.0119172992 40.1799300927 40.3617062407 40.5575449597 40.7677722064 40.9927420538 41.2328382087 41.4884756873 41.7601026591 42.0482024779 42.3532959167 42.675943627 43.0167488448 43.3763603704 43.7554758497 44.154845391 44.5752755544 45.0176337561 45.4828531362 45.9719379452 46.4859695107 47.0261128586 47.5936240687 48.1898584604 48.8162797178 194.701070923 190.475233723 186.484535118 182.712139114 179.142827174 175.762810574 172.559568371 169.521706991 166.638838162 163.901472443 161.300926094 158.82923937 156.479104637 154.243802988 152.117148177 150.093436948 148.167404894 146.334187173 144.589283453 142.928526591 141.348054568 139.844285326 138.413894151 137.053793315 135.76111373 134.533188386 133.367537386 132.261854401 131.213994409 130.22196257 129.283904138 128.3980953 127.562934858 126.776936662 126.038722745 125.347017072 124.700639876 124.098502503 123.539602748 123.02302062 122.547914529 122.113517833 121.719135745 121.364142559 121.047979184 120.770150963 120.53022576 120.327832302 120.162658769 120.034451616 119.943014616 119.888208127 119.869948572 119.888208127 119.943014616 120.034451616 120.162658769 120.327832302 120.53022576 120.770150963 121.047979184 121.364142559 121.719135745 122.113517833 122.547914529 123.02302062 123.539602748 124.098502503 124.700639876 125.347017072 126.038722745 126.776936662 127.562934858 128.3980953 129.283904138 130.22196257 131.213994409 132.261854401 133.367537386 134.533188386 135.76111373 137.053793315 138.413894151 139.844285326 141.348054568 142.928526591 144.589283453 146.334187173 148.167404894 150.093436948 152.117148177 154.243802988 156.479104637 158.82923937 161.300926094 163.901472443 166.638838161 169.521706991 172.559568371 175.762810574 179.142827174 182.712139114 186.484535118 190.475233723 194.701070923 199.180718261 203.934937299 208.986877729 214.362428113 220.090630427 226.204172338 232.739974793 58.9054146981 58.3265905542 57.776459171 57.2538855374 56.7578142724 56.2872638618 55.8413214386 55.4191380498 55.0199243631 54.6429467683 54.2875238355 53.9530230981 53.6388581277 53.3444858774 53.0694042679 52.8131499962 52.5752965488 52.3554524022 52.1532593963 51.9683912683 51.8005523341 51.6494763097 51.5149252604 51.3966886725 51.2945826397 51.2084491583 51.1381555256 51.0835938389 51.0446805892 51.0213563487 51.013585549 51.0213563487 51.0446805892 51.0835938389 51.1381555256 51.2084491583 51.2945826397 51.3966886725 51.5149252604 51.6494763097 51.8005523341 51.9683912683 52.1532593963 52.3554524022 52.5752965488 52.8131499962 53.0694042679 53.3444858774 53.6388581277 53.9530230981 54.2875238355 54.6429467683 55.0199243631 55.4191380498 55.8413214386 56.2872638618 56.7578142724 57.2538855374 57.776459171 58.3265905542 58.9054146981 59.5141526131 60.1541183574 60.8267268445 61.5335025067 62.2760889198 63.0562595145 63.8759295163 64.7371692778 65.6422191957 66.5935064306 67.5936636897 68.6455503693 69.7522764102 70.9172292774 72.1441045486 73.4369406868 74.8001586753 76.2386073275 77.757615237 79.3630505321 81.0613898334 82.859798109 84.7662214908 86.7894955683 88.9394722585 91.2271690723 93.6649455314 96.2667126714 99.0481831035 102.027171098 105.223954762 108.661715837 112.367077237 116.370764642 120.708426888 125.421661454 130.559307486 136.179091467 142.349743089 149.153745896 156.690956565 252.487677981 251.102015263 249.807157034 248.600922444 247.481303818 246.446458185 245.494699622 267.354196003 293.775530699 326.101959283 333.374428449 332.609270493 331.948500044 331.391094593 330.936195367 330.583104083 330.331280319 330.180339493 330.130051428 330.180339493 
